# Well Pumping Time Series Data for Well 101192 : 101192
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3960  -187.0194
  3990  -152.4965
  4020  -137.0439
  4050  -134.9789
  4080  -126.6842
  4110  -145.7106
  4140  -159.8172
  4170  -197.5527
  4200  -208.4924
  4230  -222.6697
  4260  -222.6697
  4290  -203.6070
  4320  -187.0194
  4350  -152.4965
  4380  -137.0439
  4410  -134.9789
  4440  -126.6842
  4470  -145.7106
  4500  -159.8172
  4530  -197.5527
  4560  -208.4924
  4590  -222.6697
  4620  -222.6697
  4650  -203.6070
  4680  -187.0194
  4710  -152.4965
  4740  -137.0439
  4770  -134.9789
  4800  -126.6842
  4830  -145.7106
  4860  -159.8172
  4890  -197.5527
  4920  -208.4924
  4950  -222.6697
  4980  -222.6697
  5010  -203.6070
  5040  -187.0194
  5070  -152.4965
  5100  -137.0439
  5130  -134.9789
  5160  -126.6842
  5190  -145.7106
  5220  -159.8172
  5250  -197.5527
  5280  -208.4924
  5310  -222.6697
  5340  -222.6697
  5370  -203.6070
  5400  -187.0194
  5430  -152.4965
  5460  -137.0439
  5490  -134.9789
  5520  -126.6842
  5550  -145.7106
  5580  -159.8172
  5610  -197.5527
  5640  -208.4924
  5670  -222.6697
  5700  -222.6697
  5730  -203.6070
  5760  -187.0194
  5790  -152.4965
  5820  -137.0439
  5850  -134.9789
  5880  -126.6842
  5910  -145.7106
  5940  -159.8172
  5970  -197.5527
  6000  -208.4924
  6030  -222.6697
  6060  -222.6697
  6090  -203.6070
  6120  -187.0194
  6150  -152.4965
  6180  -137.0439
  6210  -134.9789
  6240  -126.6842
  6270  -145.7106
  6300  -159.8172
  6330  -197.5527
  6360  -208.4924
  6390  -222.6697
  6420  -222.6697
  6450  -203.6070
  6480  -187.0194
  6510  -152.4965
  6540  -137.0439
  6570  -134.9789
  6600  -126.6842
  6630  -145.7106
  6660  -159.8172
  6690  -197.5527
  6720  -208.4924
  6750  -222.6697
  6780  -222.6697
  6810  -203.6070
  6840  -187.0194
  6870  -152.4965
  6900  -137.0439
  6930  -134.9789
  6960  -126.6842
  6990  -145.7106
  7020  -159.8172
  7050  -197.5527
  7080  -208.4924
  7110  -222.6697
  7140  -222.6697
  7170  -203.6070
  7200  -187.0194
  7230  -152.4965
  7260  -137.0439
  7290  -134.9789
  7320  -126.6842
  7350  -145.7106
  7380  -159.8172
  7410  -197.5527
  7440  -208.4924
  7470  -222.6697
  7500  -222.6697
  7530  -203.6070
  7560  -187.0194
  7590  -152.4965
  7620  -137.0439
  7650  -134.9789
  7680  -126.6842
  7710  -145.7106
  7740  -159.8172
  7770  -197.5527
  7800  -208.4924
  7830  -222.6697
  7860  -222.6697
  7890  -203.6070
  7920  -187.0194
  7950  -152.4965
  7980  -137.0439
  8010  -134.9789
  8040  -126.6842
  8070  -145.7106
  8100  -159.8172
  8130  -197.5527
  8160  -208.4924
  8190  -222.6697
  8220  -222.6697
  8250  -203.6070
  8280  -187.0194
  8310  -152.4965
  8340  -137.0439
  8370  -134.9789
  8400  -126.6842
  8430  -145.7106
  8460  -159.8172
  8490  -197.5527
  8520  -208.4924
  8550  -222.6697
  8580  -222.6697
  8610  -203.6070
