# Well Pumping Time Series Data for Well 100310 : 100310
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:47
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3000  -0.6525
  3030  -0.7505
  3060  -0.8231
  3090  -1.0175
  3120  -1.0738
  3150  -1.1468
  3180  -1.1468
  3210  -1.0486
  3240  -0.9632
  3270  -0.7854
  3300  -0.7058
  3330  -0.6952
  3360  -0.6525
  3390  -0.7505
  3420  -0.8231
  3450  -1.0175
  3480  -1.0738
  3510  -1.1468
  3540  -1.1468
  3570  -1.0486
  3600  -0.9632
  3630  -0.7854
  3660  -0.7058
  3690  -0.6952
  3720  -0.6525
  3750  -0.7505
  3780  -0.8231
  3810  -1.0175
  3840  -1.0738
  3870  -1.1468
  3900  -1.1468
  3930  -1.0486
  3960  -0.9632
  3990  -0.7854
  4020  -0.7058
  4050  -0.6952
  4080  -0.6525
  4110  -0.7505
  4140  -0.8231
  4170  -1.0175
  4200  -1.0738
  4230  -1.1468
  4260  -1.1468
  4290  -1.0486
  4320  -0.9632
  4350  -0.7854
  4380  -0.7058
  4410  -0.6952
  4440  -0.6525
  4470  -0.7505
  4500  -0.8231
  4530  -1.0175
  4560  -1.0738
  4590  -1.1468
  4620  -1.1468
  4650  -1.0486
  4680  -0.9632
  4710  -0.7854
  4740  -0.7058
  4770  -0.6952
  4800  -0.6525
  4830  -0.7505
  4860  -0.8231
  4890  -1.0175
  4920  -1.0738
  4950  -1.1468
  4980  -1.1468
  5010  -1.0486
  5040  -0.9632
  5070  -0.7854
  5100  -0.7058
  5130  -0.6952
  5160  -0.6525
  5190  -0.7505
  5220  -0.8231
  5250  -1.0175
  5280  -1.0738
  5310  -1.1468
  5340  -1.1468
  5370  -1.0486
  5400  -0.9632
  5430  -0.7854
  5460  -0.7058
  5490  -0.6952
  5520  -0.6525
  5550  -0.7505
  5580  -0.8231
  5610  -1.0175
  5640  -1.0738
  5670  -1.1468
  5700  -1.1468
  5730  -1.0486
  5760  -0.9632
  5790  -0.7854
  5820  -0.7058
  5850  -0.6952
  5880  -0.6525
  5910  -0.7505
  5940  -0.8231
  5970  -1.0175
  6000  -1.0738
  6030  -1.1468
  6060  -1.1468
  6090  -1.0486
  6120  -0.9632
  6150  -0.7854
  6180  -0.7058
  6210  -0.6952
  6240  -0.6525
  6270  -0.7505
  6300  -0.8231
  6330  -1.0175
  6360  -1.0738
  6390  -1.1468
  6420  -1.1468
  6450  -1.0486
  6480  -0.9632
  6510  -0.7854
  6540  -0.7058
  6570  -0.6952
  6600  -0.6525
  6630  -0.7505
  6660  -0.8231
  6690  -1.0175
  6720  -1.0738
  6750  -1.1468
  6780  -1.1468
  6810  -1.0486
  6840  -0.9632
  6870  -0.7854
  6900  -0.7058
  6930  -0.6952
  6960  -0.6525
  6990  -0.7505
  7020  -0.8231
  7050  -1.0175
  7080  -1.0738
  7110  -1.1468
  7140  -1.1468
  7170  -1.0486
  7200  -0.9632
  7230  -0.7854
  7260  -0.7058
  7290  -0.6952
  7320  -0.6525
  7350  -0.7505
  7380  -0.8231
  7410  -1.0175
  7440  -1.0738
  7470  -1.1468
  7500  -1.1468
  7530  -1.0486
  7560  -0.9632
  7590  -0.7854
  7620  -0.7058
  7650  -0.6952
  7680  -0.6525
  7710  -0.7505
  7740  -0.8231
  7770  -1.0175
  7800  -1.0738
  7830  -1.1468
  7860  -1.1468
  7890  -1.0486
  7920  -0.9632
  7950  -0.7854
  7980  -0.7058
  8010  -0.6952
  8040  -0.6525
  8070  -0.7505
  8100  -0.8231
  8130  -1.0175
  8160  -1.0738
  8190  -1.1468
  8220  -1.1468
  8250  -1.0486
  8280  -0.9632
  8310  -0.7854
  8340  -0.7058
  8370  -0.6952
  8400  -0.6525
  8430  -0.7505
  8460  -0.8231
  8490  -1.0175
  8520  -1.0738
  8550  -1.1468
  8580  -1.1468
  8610  -1.0486
