# Well Pumping Time Series Data for Well N52 : N52
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:09
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -29.4665
        30 -29.4665
        60 -29.4665
        90 -29.4665
       120 -29.4665
       150 -29.4665
       180 -29.4665
       210 -29.4665
       240 -29.4665
       270 -29.4665
       300 -29.4665
       330 -29.4665
       360 -29.4665
       390 -29.4665
       420 -29.4665
       450 -29.4665
       480 -29.4665
       510 -29.4665
       540 -29.4665
       570 -29.4665
       600 -29.4665
       630 -29.4665
       660 -29.4665
       690 -29.4665
       720 -29.4665
       750 -29.4665
       780 -29.4665
       810 -29.4665
       840 -29.4665
       870 -29.4665
       900 -29.4665
       930 -29.4665
       960 -29.4665
       990 -29.4665
      1020 -29.4665
      1050 -29.4665
      1080 -29.4665
      1110 -29.4665
      1140 -29.4665
      1170 -29.4665
      1200 -29.4665
      1230 -29.4665
      1260 -29.4665
      1290 -29.4665
      1320 -29.4665
      1350 -29.4665
      1380 -29.4665
      1410 -29.4665
      1440 -29.4665
      1470 -29.4665
      1500 -29.4665
      1530 -29.4665
      1560 -29.4665
      1590 -29.4665
      1620 -29.4665
      1650 -29.4665
      1680 -29.4665
      1710 -29.4665
      1740 -29.4665
      1770 -29.4665
      1800 -29.4665
      1830 -29.4665
      1860 -29.4665
      1890 -29.4665
      1920 -29.4665
      1950 -29.4665
      1980 -29.4665
      2010 -29.4665
      2040 -29.4665
      2070 -29.4665
      2100 -29.4665
      2130 -29.4665
      2160 -29.4665
      2190 -29.4665
      2220 -29.4665
      2250 -29.4665
      2280 -29.4665
      2310 -29.4665
      2340 -29.4665
      2370 -29.4665
      2400 -29.4665
      2430 -29.4665
      2460 -29.4665
      2490 -29.4665
      2520 -29.4665
      2550 -29.4665
      2580 -29.4665
      2610 -29.4665
      2640 -29.4665
      2670 -29.4665
      2700 -29.4665
      2730 -29.4665
      2760 -29.4665
      2790 -29.4665
      2820 -29.4665
      2850 -29.4665
      2880 -29.4665
      2910 -29.4665
      2940 -29.4665
      2970 -29.4665
      3000 -29.4665
      3030 -29.4665
      3060 -29.4665
      3090 -29.4665
      3120 -29.4665
      3150 -29.4665
      3180 -29.4665
      3210 -29.4665
      3240 -29.4665
      3270 -29.4665
      3300 -29.4665
      3330 -29.4665
      3360 -29.4665
      3390 -29.4665
      3420 -29.4665
      3450 -29.4665
      3480 -29.4665
      3510 -29.4665
      3540 -29.4665
      3570 -29.4665
      3600 -29.4665
      3630 -29.4665
      3660 -29.4665
      3690 -29.4665
      3720 -29.4665
      3750 -29.4665
      3780 -29.4665
      3810 -29.4665
      3840 -29.4665
      3870 -29.4665
      3900 -29.4665
      3930 -29.4665
      3960 -29.4665
      3990 -29.4665
      4020 -29.4665
      4050 -29.4665
      4080 -29.4665
      4110 -29.4665
      4140 -29.4665
      4170 -29.4665
      4200 -29.4665
      4230 -29.4665
      4260 -29.4665
      4290 -29.4665
      4320 -29.4665
      4350 -29.4665
      4380 -29.4665
      4410 -29.4665
      4440 -29.4665
      4470 -29.4665
      4500 -29.4665
      4530 -29.4665
      4560 -29.4665
      4590 -29.4665
      4620 -29.4665
      4650 -29.4665
      4680 -29.4665
      4710 -29.4665
      4740 -29.4665
      4770 -29.4665
      4800 -29.4665
      4830 -29.4665
      4860 -29.4665
      4890 -29.4665
      4920 -29.4665
      4950 -29.4665
      4980 -29.4665
      5010 -29.4665
      5040 -29.4665
      5070 -29.4665
      5100 -29.4665
      5130 -29.4665
      5160 -29.4665
      5190 -29.4665
      5220 -29.4665
      5250 -29.4665
      5280 -29.4665
      5310 -29.4665
      5340 -29.4665
      5370 -29.4665
      5400 -29.4665
      5430 -29.4665
      5460 -29.4665
      5490 -29.4665
      5520 -29.4665
      5550 -29.4665
      5580 -29.4665
      5610 -29.4665
      5640 -29.4665
      5670 -29.4665
      5700 -29.4665
      5730 -29.4665
      5760 -29.4665
      5790 -29.4665
      5820 -29.4665
      5850 -29.4665
      5880 -29.4665
      5910 -29.4665
      5940 -29.4665
      5970 -29.4665
      6000 -29.4665
      6030 -29.4665
      6060 -29.4665
      6090 -29.4665
      6120 -29.4665
      6150 -29.4665
      6180 -29.4665
      6210 -29.4665
      6240 -29.4665
      6270 -29.4665
      6300 -29.4665
      6330 -29.4665
      6360 -29.4665
      6390 -29.4665
      6420 -29.4665
      6450 -29.4665
      6480 -29.4665
      6510 -29.4665
      6540 -29.4665
      6570 -29.4665
      6600 -29.4665
      6630 -29.4665
      6660 -29.4665
      6690 -29.4665
      6720 -29.4665
      6750 -29.4665
      6780 -29.4665
      6810 -29.4665
      6840 -29.4665
      6870 -29.4665
      6900 -29.4665
      6930 -29.4665
      6960 -29.4665
      6990 -29.4665
      7020 -29.4665
      7050 -29.4665
      7080 -29.4665
      7110 -29.4665
      7140 -29.4665
      7170 -29.4665
      7200 -29.4665
      7230 -29.4665
      7260 -29.4665
      7290 -29.4665
      7320 -29.4665
      7350 -29.4665
      7380 -29.4665
      7410 -29.4665
      7440 -29.4665
      7470 -29.4665
      7500 -29.4665
      7530 -29.4665
      7560 -29.4665
      7590 -29.4665
      7620 -29.4665
      7650 -29.4665
      7680 -29.4665
      7710 -29.4665
      7740 -29.4665
      7770 -29.4665
      7800 -29.4665
      7830 -29.4665
      7860 -29.4665
      7890 -29.4665
      7920 -29.4665
      7950 -29.4665
      7980 -29.4665
      8010 -29.4665
      8040 -29.4665
      8070 -29.4665
      8100 -29.4665
      8130 -29.4665
      8160 -29.4665
      8190 -29.4665
      8220 -29.4665
      8250 -29.4665
      8280 -29.4665
      8310 -29.4665
      8340 -29.4665
      8370 -29.4665
      8400 -29.4665
      8430 -29.4665
      8460 -29.4665
      8490 -29.4665
      8520 -29.4665
      8550 -29.4665
      8580 -29.4665
      8610 -29.4665
