# Well Pumping Time Series Data for Well R42 : R42
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -20.2993
        30 -20.2993
        60 -20.2993
        90 -20.2993
       120 -20.2993
       150 -20.2993
       180 -20.2993
       210 -20.2993
       240 -20.2993
       270 -20.2993
       300 -20.2993
       330 -20.2993
       360 -20.2993
       390 -20.2993
       420 -20.2993
       450 -20.2993
       480 -20.2993
       510 -20.2993
       540 -20.2993
       570 -20.2993
       600 -20.2993
       630 -20.2993
       660 -20.2993
       690 -20.2993
       720 -20.2993
       750 -20.2993
       780 -20.2993
       810 -20.2993
       840 -20.2993
       870 -20.2993
       900 -20.2993
       930 -20.2993
       960 -20.2993
       990 -20.2993
      1020 -20.2993
      1050 -20.2993
      1080 -20.2993
      1110 -20.2993
      1140 -20.2993
      1170 -20.2993
      1200 -20.2993
      1230 -20.2993
      1260 -20.2993
      1290 -20.2993
      1320 -20.2993
      1350 -20.2993
      1380 -20.2993
      1410 -20.2993
      1440 -20.2993
      1470 -20.2993
      1500 -20.2993
      1530 -20.2993
      1560 -20.2993
      1590 -20.2993
      1620 -20.2993
      1650 -20.2993
      1680 -20.2993
      1710 -20.2993
      1740 -20.2993
      1770 -20.2993
      1800 -20.2993
      1830 -20.2993
      1860 -20.2993
      1890 -20.2993
      1920 -20.2993
      1950 -20.2993
      1980 -20.2993
      2010 -20.2993
      2040 -20.2993
      2070 -20.2993
      2100 -20.2993
      2130 -20.2993
      2160 -20.2993
      2190 -20.2993
      2220 -20.2993
      2250 -20.2993
      2280 -20.2993
      2310 -20.2993
      2340 -20.2993
      2370 -20.2993
      2400 -20.2993
      2430 -20.2993
      2460 -20.2993
      2490 -20.2993
      2520 -20.2993
      2550 -20.2993
      2580 -20.2993
      2610 -20.2993
      2640 -20.2993
      2670 -20.2993
      2700 -20.2993
      2730 -20.2993
      2760 -20.2993
      2790 -20.2993
      2820 -20.2993
      2850 -20.2993
      2880 -20.2993
      2910 -20.2993
      2940 -20.2993
      2970 -20.2993
      3000 -20.2993
      3030 -20.2993
      3060 -20.2993
      3090 -20.2993
      3120 -20.2993
      3150 -20.2993
      3180 -20.2993
      3210 -20.2993
      3240 -20.2993
      3270 -20.2993
      3300 -20.2993
      3330 -20.2993
      3360 -20.2993
      3390 -20.2993
      3420 -20.2993
      3450 -20.2993
      3480 -20.2993
      3510 -20.2993
      3540 -20.2993
      3570 -20.2993
      3600 -20.2993
      3630 -20.2993
      3660 -20.2993
      3690 -20.2993
      3720 -20.2993
      3750 -20.2993
      3780 -20.2993
      3810 -20.2993
      3840 -20.2993
      3870 -20.2993
      3900 -20.2993
      3930 -20.2993
      3960 -20.2993
      3990 -20.2993
      4020 -20.2993
      4050 -20.2993
      4080 -20.2993
      4110 -20.2993
      4140 -20.2993
      4170 -20.2993
      4200 -20.2993
      4230 -20.2993
      4260 -20.2993
      4290 -20.2993
      4320 -20.2993
      4350 -20.2993
      4380 -20.2993
      4410 -20.2993
      4440 -20.2993
      4470 -20.2993
      4500 -20.2993
      4530 -20.2993
      4560 -20.2993
      4590 -20.2993
      4620 -20.2993
      4650 -20.2993
      4680 -20.2993
      4710 -20.2993
      4740 -20.2993
      4770 -20.2993
      4800 -20.2993
      4830 -20.2993
      4860 -20.2993
      4890 -20.2993
      4920 -20.2993
      4950 -20.2993
      4980 -20.2993
      5010 -20.2993
      5040 -20.2993
      5070 -20.2993
      5100 -20.2993
      5130 -20.2993
      5160 -20.2993
      5190 -20.2993
      5220 -20.2993
      5250 -20.2993
      5280 -20.2993
      5310 -20.2993
      5340 -20.2993
      5370 -20.2993
      5400 -20.2993
      5430 -20.2993
      5460 -20.2993
      5490 -20.2993
      5520 -20.2993
      5550 -20.2993
      5580 -20.2993
      5610 -20.2993
      5640 -20.2993
      5670 -20.2993
      5700 -20.2993
      5730 -20.2993
      5760 -20.2993
      5790 -20.2993
      5820 -20.2993
      5850 -20.2993
      5880 -20.2993
      5910 -20.2993
      5940 -20.2993
      5970 -20.2993
      6000 -20.2993
      6030 -20.2993
      6060 -20.2993
      6090 -20.2993
      6120 -20.2993
      6150 -20.2993
      6180 -20.2993
      6210 -20.2993
      6240 -20.2993
      6270 -20.2993
      6300 -20.2993
      6330 -20.2993
      6360 -20.2993
      6390 -20.2993
      6420 -20.2993
      6450 -20.2993
      6480 -20.2993
      6510 -20.2993
      6540 -20.2993
      6570 -20.2993
      6600 -20.2993
      6630 -20.2993
      6660 -20.2993
      6690 -20.2993
      6720 -20.2993
      6750 -20.2993
      6780 -20.2993
      6810 -20.2993
      6840 -20.2993
      6870 -20.2993
      6900 -20.2993
      6930 -20.2993
      6960 -20.2993
      6990 -20.2993
      7020 -20.2993
      7050 -20.2993
      7080 -20.2993
      7110 -20.2993
      7140 -20.2993
      7170 -20.2993
      7200 -20.2993
      7230 -20.2993
      7260 -20.2993
      7290 -20.2993
      7320 -20.2993
      7350 -20.2993
      7380 -20.2993
      7410 -20.2993
      7440 -20.2993
      7470 -20.2993
      7500 -20.2993
      7530 -20.2993
      7560 -20.2993
      7590 -20.2993
      7620 -20.2993
      7650 -20.2993
      7680 -20.2993
      7710 -20.2993
      7740 -20.2993
      7770 -20.2993
      7800 -20.2993
      7830 -20.2993
      7860 -20.2993
      7890 -20.2993
      7920 -20.2993
      7950 -20.2993
      7980 -20.2993
      8010 -20.2993
      8040 -20.2993
      8070 -20.2993
      8100 -20.2993
      8130 -20.2993
      8160 -20.2993
      8190 -20.2993
      8220 -20.2993
      8250 -20.2993
      8280 -20.2993
      8310 -20.2993
      8340 -20.2993
      8370 -20.2993
      8400 -20.2993
      8430 -20.2993
      8460 -20.2993
      8490 -20.2993
      8520 -20.2993
      8550 -20.2993
      8580 -20.2993
      8610 -20.2993
