# Well Pumping Time Series Data for Well 102283 : 102283
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
     1  -5.6550
    30  -4.6111
    60  -4.1439
    90  -4.0814
   120  -3.8306
   150  -4.4059
   180  -4.8325
   210  -5.9735
   240  -6.3043
   270  -6.7330
   300  -6.7330
   330  -6.1566
   360  -5.6550
   390  -4.6111
   420  -4.1439
   450  -4.0814
   480  -3.8306
   510  -4.4059
   540  -4.8325
   570  -5.9735
   600  -6.3043
   630  -6.7330
   660  -6.7330
   690  -6.1566
   720  -5.6550
   750  -4.6111
   780  -4.1439
   810  -4.0814
   840  -3.8306
   870  -4.4059
   900  -4.8325
   930  -5.9735
   960  -6.3043
   990  -6.7330
  1020  -6.7330
  1050  -6.1566
  1080  -5.6550
  1110  -4.6111
  1140  -4.1439
  1170  -4.0814
  1200  -3.8306
  1230  -4.4059
  1260  -4.8325
  1290  -5.9735
  1320  -6.3043
  1350  -6.7330
  1380  -6.7330
  1410  -6.1566
  1440  -5.6550
  1470  -4.6111
  1500  -4.1439
  1530  -4.0814
  1560  -3.8306
  1590  -4.4059
  1620  -4.8325
  1650  -5.9735
  1680  -6.3043
  1710  -6.7330
  1740  -6.7330
  1770  -6.1566
  1800  -5.6550
  1830  -4.6111
  1860  -4.1439
  1890  -4.0814
  1920  -3.8306
  1950  -4.4059
  1980  -4.8325
  2010  -5.9735
  2040  -6.3043
  2070  -6.7330
  2100  -6.7330
  2130  -6.1566
  2160  -5.6550
  2190  -4.6111
  2220  -4.1439
  2250  -4.0814
  2280  -3.8306
  2310  -4.4059
  2340  -4.8325
  2370  -5.9735
  2400  -6.3043
  2430  -6.7330
  2460  -6.7330
  2490  -6.1566
  2520  -5.6550
  2550  -4.6111
  2580  -4.1439
  2610  -4.0814
  2640  -3.8306
  2670  -4.4059
  2700  -4.8325
  2730  -5.9735
  2760  -6.3043
  2790  -6.7330
  2820  -6.7330
  2850  -6.1566
  2880  -5.6550
  2910  -4.6111
  2940  -4.1439
  2970  -4.0814
  3000  -3.8306
  3030  -4.4059
  3060  -4.8325
  3090  -5.9735
  3120  -6.3043
  3150  -6.7330
  3180  -6.7330
  3210  -6.1566
  3240  -5.6550
  3270  -4.6111
  3300  -4.1439
  3330  -4.0814
  3360  -3.8306
  3390  -4.4059
  3420  -4.8325
  3450  -5.9735
  3480  -6.3043
  3510  -6.7330
  3540  -6.7330
  3570  -6.1566
  3600  -5.6550
  3630  -4.6111
  3660  -4.1439
  3690  -4.0814
  3720  -3.8306
  3750  -4.4059
  3780  -4.8325
  3810  -5.9735
  3840  -6.3043
  3870  -6.7330
  3900  -6.7330
  3930  -6.1566
  3960  -5.6550
  3990  -4.6111
  4020  -4.1439
  4050  -4.0814
  4080  -3.8306
  4110  -4.4059
  4140  -4.8325
  4170  -5.9735
  4200  -6.3043
  4230  -6.7330
  4260  -6.7330
  4290  -6.1566
  4320  -5.6550
  4350  -4.6111
  4380  -4.1439
  4410  -4.0814
  4440  -3.8306
  4470  -4.4059
  4500  -4.8325
  4530  -5.9735
  4560  -6.3043
  4590  -6.7330
  4620  -6.7330
  4650  -6.1566
  4680  -5.6550
  4710  -4.6111
  4740  -4.1439
  4770  -4.0814
  4800  -3.8306
  4830  -4.4059
  4860  -4.8325
  4890  -5.9735
  4920  -6.3043
  4950  -6.7330
  4980  -6.7330
  5010  -6.1566
  5040  -5.6550
  5070  -4.6111
  5100  -4.1439
  5130  -4.0814
  5160  -3.8306
  5190  -4.4059
  5220  -4.8325
  5250  -5.9735
  5280  -6.3043
  5310  -6.7330
  5340  -6.7330
  5370  -6.1566
  5400  -5.6550
  5430  -4.6111
  5460  -4.1439
  5490  -4.0814
  5520  -3.8306
  5550  -4.4059
  5580  -4.8325
  5610  -5.9735
  5640  -6.3043
  5670  -6.7330
  5700  -6.7330
  5730  -6.1566
  5760  -5.6550
  5790  -4.6111
  5820  -4.1439
  5850  -4.0814
  5880  -3.8306
  5910  -4.4059
  5940  -4.8325
  5970  -5.9735
  6000  -6.3043
  6030  -6.7330
  6060  -6.7330
  6090  -6.1566
  6120  -5.6550
  6150  -4.6111
  6180  -4.1439
  6210  -4.0814
  6240  -3.8306
  6270  -4.4059
  6300  -4.8325
  6330  -5.9735
  6360  -6.3043
  6390  -6.7330
  6420  -6.7330
  6450  -6.1566
  6480  -5.6550
  6510  -4.6111
  6540  -4.1439
  6570  -4.0814
  6600  -3.8306
  6630  -4.4059
  6660  -4.8325
  6690  -5.9735
  6720  -6.3043
  6750  -6.7330
  6780  -6.7330
  6810  -6.1566
  6840  -5.6550
  6870  -4.6111
  6900  -4.1439
  6930  -4.0814
  6960  -3.8306
  6990  -4.4059
  7020  -4.8325
  7050  -5.9735
  7080  -6.3043
  7110  -6.7330
  7140  -6.7330
  7170  -6.1566
  7200  -5.6550
  7230  -4.6111
  7260  -4.1439
  7290  -4.0814
  7320  -3.8306
  7350  -4.4059
  7380  -4.8325
  7410  -5.9735
  7440  -6.3043
  7470  -6.7330
  7500  -6.7330
  7530  -6.1566
  7560  -5.6550
  7590  -4.6111
  7620  -4.1439
  7650  -4.0814
  7680  -3.8306
  7710  -4.4059
  7740  -4.8325
  7770  -5.9735
  7800  -6.3043
  7830  -6.7330
  7860  -6.7330
  7890  -6.1566
  7920  -5.6550
  7950  -4.6111
  7980  -4.1439
  8010  -4.0814
  8040  -3.8306
  8070  -4.4059
  8100  -4.8325
  8130  -5.9735
  8160  -6.3043
  8190  -6.7330
  8220  -6.7330
  8250  -6.1566
  8280  -5.6550
  8310  -4.6111
  8340  -4.1439
  8370  -4.0814
  8400  -3.8306
  8430  -4.4059
  8460  -4.8325
  8490  -5.9735
  8520  -6.3043
  8550  -6.7330
  8580  -6.7330
  8610  -6.1566
