# Well Pumping Time Series Data for Well 100591 : 100591
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5790  -0.8361
  5820  -0.7514
  5850  -0.7400
  5880  -0.6946
  5910  -0.7989
  5940  -0.8762
  5970  -1.0831
  6000  -1.1431
  6030  -1.2208
  6060  -1.2208
  6090  -1.1163
  6120  -1.0254
  6150  -0.8361
  6180  -0.7514
  6210  -0.7400
  6240  -0.6946
  6270  -0.7989
  6300  -0.8762
  6330  -1.0831
  6360  -1.1431
  6390  -1.2208
  6420  -1.2208
  6450  -1.1163
  6480  -1.0254
  6510  -0.8361
  6540  -0.7514
  6570  -0.7400
  6600  -0.6946
  6630  -0.7989
  6660  -0.8762
  6690  -1.0831
  6720  -1.1431
  6750  -1.2208
  6780  -1.2208
  6810  -1.1163
  6840  -1.0254
  6870  -0.8361
  6900  -0.7514
  6930  -0.7400
  6960  -0.6946
  6990  -0.7989
  7020  -0.8762
  7050  -1.0831
  7080  -1.1431
  7110  -1.2208
  7140  -1.2208
  7170  -1.1163
  7200  -1.0254
  7230  -0.8361
  7260  -0.7514
  7290  -0.7400
  7320  -0.6946
  7350  -0.7989
  7380  -0.8762
  7410  -1.0831
  7440  -1.1431
  7470  -1.2208
  7500  -1.2208
  7530  -1.1163
  7560  -1.0254
  7590  -0.8361
  7620  -0.7514
  7650  -0.7400
  7680  -0.6946
  7710  -0.7989
  7740  -0.8762
  7770  -1.0831
  7800  -1.1431
  7830  -1.2208
  7860  -1.2208
  7890  -1.1163
  7920  -1.0254
  7950  -0.8361
  7980  -0.7514
  8010  -0.7400
  8040  -0.6946
  8070  -0.7989
  8100  -0.8762
  8130  -1.0831
  8160  -1.1431
  8190  -1.2208
  8220  -1.2208
  8250  -1.1163
  8280  -1.0254
  8310  -0.8361
  8340  -0.7514
  8370  -0.7400
  8400  -0.6946
  8430  -0.7989
  8460  -0.8762
  8490  -1.0831
  8520  -1.1431
  8550  -1.2208
  8580  -1.2208
  8610  -1.1163
