# Well Pumping Time Series Data for Well 101222 : 101222
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.2526
       480 -0.2526
       840 -0.2526
      1200 -0.2526
      1560 -0.2526
      1920 -0.2526
      2280 -0.2526
      2640 -0.2526
      3000 -0.2526
      3360 -0.2526
      3720 -0.2526
      4080 -0.2526
      4440 -0.2526
      4800 -0.2526
      5160 -0.2526
      5520 -0.2526
      5880 -0.2526
      6240 -0.2526
      6600 -0.2526
      6960 -0.2526
      7320 -0.2526
      7680 -0.2526
      8040 -0.2526
      8400 -0.2526
        90 -0.2691
       450 -0.2691
       810 -0.2691
      1170 -0.2691
      1530 -0.2691
      1890 -0.2691
      2250 -0.2691
      2610 -0.2691
      2970 -0.2691
      3330 -0.2691
      3690 -0.2691
      4050 -0.2691
      4410 -0.2691
      4770 -0.2691
      5130 -0.2691
      5490 -0.2691
      5850 -0.2691
      6210 -0.2691
      6570 -0.2691
      6930 -0.2691
      7290 -0.2691
      7650 -0.2691
      8010 -0.2691
      8370 -0.2691
        60 -0.2732
       420 -0.2732
       780 -0.2732
      1140 -0.2732
      1500 -0.2732
      1860 -0.2732
      2220 -0.2732
      2580 -0.2732
      2940 -0.2732
      3300 -0.2732
      3660 -0.2732
      4020 -0.2732
      4380 -0.2732
      4740 -0.2732
      5100 -0.2732
      5460 -0.2732
      5820 -0.2732
      6180 -0.2732
      6540 -0.2732
      6900 -0.2732
      7260 -0.2732
      7620 -0.2732
      7980 -0.2732
      8340 -0.2732
       150 -0.2905
       510 -0.2905
       870 -0.2905
      1230 -0.2905
      1590 -0.2905
      1950 -0.2905
      2310 -0.2905
      2670 -0.2905
      3030 -0.2905
      3390 -0.2905
      3750 -0.2905
      4110 -0.2905
      4470 -0.2905
      4830 -0.2905
      5190 -0.2905
      5550 -0.2905
      5910 -0.2905
      6270 -0.2905
      6630 -0.2905
      6990 -0.2905
      7350 -0.2905
      7710 -0.2905
      8070 -0.2905
      8430 -0.2905
        30 -0.3040
       390 -0.3040
       750 -0.3040
      1110 -0.3040
      1470 -0.3040
      1830 -0.3040
      2190 -0.3040
      2550 -0.3040
      2910 -0.3040
      3270 -0.3040
      3630 -0.3040
      3990 -0.3040
      4350 -0.3040
      4710 -0.3040
      5070 -0.3040
      5430 -0.3040
      5790 -0.3040
      6150 -0.3040
      6510 -0.3040
      6870 -0.3040
      7230 -0.3040
      7590 -0.3040
      7950 -0.3040
      8310 -0.3040
       180 -0.3186
       540 -0.3186
       900 -0.3186
      1260 -0.3186
      1620 -0.3186
      1980 -0.3186
      2340 -0.3186
      2700 -0.3186
      3060 -0.3186
      3420 -0.3186
      3780 -0.3186
      4140 -0.3186
      4500 -0.3186
      4860 -0.3186
      5220 -0.3186
      5580 -0.3186
      5940 -0.3186
      6300 -0.3186
      6660 -0.3186
      7020 -0.3186
      7380 -0.3186
      7740 -0.3186
      8100 -0.3186
      8460 -0.3186
         1 -0.3729
       360 -0.3729
       720 -0.3729
      1080 -0.3729
      1440 -0.3729
      1800 -0.3729
      2160 -0.3729
      2520 -0.3729
      2880 -0.3729
      3240 -0.3729
      3600 -0.3729
      3960 -0.3729
      4320 -0.3729
      4680 -0.3729
      5040 -0.3729
      5400 -0.3729
      5760 -0.3729
      6120 -0.3729
      6480 -0.3729
      6840 -0.3729
      7200 -0.3729
      7560 -0.3729
      7920 -0.3729
      8280 -0.3729
       210 -0.3939
       570 -0.3939
       930 -0.3939
