# Well Pumping Time Series Data for Well 100957 : 100957
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.1366
       480 -1.1366
       840 -1.1366
      1200 -1.1366
      1560 -1.1366
      1920 -1.1366
      2280 -1.1366
      2640 -1.1366
      3000 -1.1366
      3360 -1.1366
      3720 -1.1366
      4080 -1.1366
      4440 -1.1366
      4800 -1.1366
      5160 -1.1366
      5520 -1.1366
      5880 -1.1366
      6240 -1.1366
      6600 -1.1366
      6960 -1.1366
      7320 -1.1366
      7680 -1.1366
      8040 -1.1366
      8400 -1.1366
        90 -1.2110
       450 -1.2110
       810 -1.2110
      1170 -1.2110
      1530 -1.2110
      1890 -1.2110
      2250 -1.2110
      2610 -1.2110
      2970 -1.2110
      3330 -1.2110
      3690 -1.2110
      4050 -1.2110
      4410 -1.2110
      4770 -1.2110
      5130 -1.2110
      5490 -1.2110
      5850 -1.2110
      6210 -1.2110
      6570 -1.2110
      6930 -1.2110
      7290 -1.2110
      7650 -1.2110
      8010 -1.2110
      8370 -1.2110
        60 -1.2295
       420 -1.2295
       780 -1.2295
      1140 -1.2295
      1500 -1.2295
      1860 -1.2295
      2220 -1.2295
      2580 -1.2295
      2940 -1.2295
      3300 -1.2295
      3660 -1.2295
      4020 -1.2295
      4380 -1.2295
      4740 -1.2295
      5100 -1.2295
      5460 -1.2295
      5820 -1.2295
      6180 -1.2295
      6540 -1.2295
      6900 -1.2295
      7260 -1.2295
      7620 -1.2295
      7980 -1.2295
      8340 -1.2295
       150 -1.3073
       510 -1.3073
       870 -1.3073
      1230 -1.3073
      1590 -1.3073
      1950 -1.3073
      2310 -1.3073
      2670 -1.3073
      3030 -1.3073
      3390 -1.3073
      3750 -1.3073
      4110 -1.3073
      4470 -1.3073
      4830 -1.3073
      5190 -1.3073
      5550 -1.3073
      5910 -1.3073
      6270 -1.3073
      6630 -1.3073
      6990 -1.3073
      7350 -1.3073
      7710 -1.3073
      8070 -1.3073
      8430 -1.3073
        30 -1.3681
       390 -1.3681
       750 -1.3681
      1110 -1.3681
      1470 -1.3681
      1830 -1.3681
      2190 -1.3681
      2550 -1.3681
      2910 -1.3681
      3270 -1.3681
      3630 -1.3681
      3990 -1.3681
      4350 -1.3681
      4710 -1.3681
      5070 -1.3681
      5430 -1.3681
      5790 -1.3681
      6150 -1.3681
      6510 -1.3681
      6870 -1.3681
      7230 -1.3681
      7590 -1.3681
      7950 -1.3681
      8310 -1.3681
       180 -1.4338
       540 -1.4338
       900 -1.4338
      1260 -1.4338
      1620 -1.4338
      1980 -1.4338
      2340 -1.4338
      2700 -1.4338
      3060 -1.4338
      3420 -1.4338
      3780 -1.4338
      4140 -1.4338
      4500 -1.4338
      4860 -1.4338
      5220 -1.4338
      5580 -1.4338
      5940 -1.4338
      6300 -1.4338
      6660 -1.4338
      7020 -1.4338
      7380 -1.4338
      7740 -1.4338
      8100 -1.4338
      8460 -1.4338
         1 -1.6779
       360 -1.6779
       720 -1.6779
      1080 -1.6779
      1440 -1.6779
      1800 -1.6779
      2160 -1.6779
      2520 -1.6779
      2880 -1.6779
      3240 -1.6779
      3600 -1.6779
      3960 -1.6779
      4320 -1.6779
      4680 -1.6779
      5040 -1.6779
      5400 -1.6779
      5760 -1.6779
      6120 -1.6779
      6480 -1.6779
      6840 -1.6779
      7200 -1.6779
      7560 -1.6779
      7920 -1.6779
      8280 -1.6779
       210 -1.7724
       570 -1.7724
       930 -1.7724
      1290 -1.7724
      1650 -1.7724
      2010 -1.7724
      2370 -1.7724
      2730 -1.7724
      3090 -1.7724
      3450 -1.7724
      3810 -1.7724
      4170 -1.7724
      4530 -1.7724
      4890 -1.7724
      5250 -1.7724
      5610 -1.7724
      5970 -1.7724
      6330 -1.7724
      6690 -1.7724
      7050 -1.7724
      7410 -1.7724
      7770 -1.7724
      8130 -1.7724
      8490 -1.7724
       330 -1.8267
       690 -1.8267
      1050 -1.8267
      1410 -1.8267
      1770 -1.8267
      2130 -1.8267
      2490 -1.8267
      2850 -1.8267
      3210 -1.8267
      3570 -1.8267
      3930 -1.8267
      4290 -1.8267
      4650 -1.8267
      5010 -1.8267
      5370 -1.8267
      5730 -1.8267
      6090 -1.8267
      6450 -1.8267
      6810 -1.8267
      7170 -1.8267
      7530 -1.8267
      7890 -1.8267
      8250 -1.8267
      8610 -1.8267
       240 -1.8705
       600 -1.8705
       960 -1.8705
      1320 -1.8705
      1680 -1.8705
      2040 -1.8705
      2400 -1.8705
      2760 -1.8705
      3120 -1.8705
      3480 -1.8705
      3840 -1.8705
      4200 -1.8705
      4560 -1.8705
      4920 -1.8705
      5280 -1.8705
      5640 -1.8705
      6000 -1.8705
      6360 -1.8705
      6720 -1.8705
      7080 -1.8705
      7440 -1.8705
      7800 -1.8705
      8160 -1.8705
      8520 -1.8705
       270 -1.9977
       300 -1.9977
       630 -1.9977
       660 -1.9977
       990 -1.9977
      1020 -1.9977
      1350 -1.9977
      1380 -1.9977
      1710 -1.9977
      1740 -1.9977
      2070 -1.9977
      2100 -1.9977
      2430 -1.9977
      2460 -1.9977
      2790 -1.9977
      2820 -1.9977
      3150 -1.9977
      3180 -1.9977
      3510 -1.9977
      3540 -1.9977
      3870 -1.9977
      3900 -1.9977
      4230 -1.9977
      4260 -1.9977
      4590 -1.9977
      4620 -1.9977
      4950 -1.9977
      4980 -1.9977
      5310 -1.9977
      5340 -1.9977
      5670 -1.9977
      5700 -1.9977
      6030 -1.9977
      6060 -1.9977
      6390 -1.9977
      6420 -1.9977
      6750 -1.9977
      6780 -1.9977
      7110 -1.9977
      7140 -1.9977
      7470 -1.9977
      7500 -1.9977
      7830 -1.9977
      7860 -1.9977
      8190 -1.9977
      8220 -1.9977
      8550 -1.9977
      8580 -1.9977
