# Well Pumping Time Series Data for Well DWR82909 : DWR82909
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6210  -0.9194
  6240  -0.8629
  6270  -0.9925
  6300  -1.0886
  6330  -1.3457
  6360  -1.4202
  6390  -1.5168
  6420  -1.5168
  6450  -1.3869
  6480  -1.2739
  6510  -1.0388
  6540  -0.9335
  6570  -0.9194
  6600  -0.8629
  6630  -0.9925
  6660  -1.0886
  6690  -1.3457
  6720  -1.4202
  6750  -1.5168
  6780  -1.5168
  6810  -1.3869
  6840  -1.2739
  6870  -1.0388
  6900  -0.9335
  6930  -0.9194
  6960  -0.8629
  6990  -0.9925
  7020  -1.0886
  7050  -1.3457
  7080  -1.4202
  7110  -1.5168
  7140  -1.5168
  7170  -1.3869
  7200  -1.2739
  7230  -1.0388
  7260  -0.9335
  7290  -0.9194
  7320  -0.8629
  7350  -0.9925
  7380  -1.0886
  7410  -1.3457
  7440  -1.4202
  7470  -1.5168
  7500  -1.5168
  7530  -1.3869
  7560  -1.2739
  7590  -1.0388
  7620  -0.9335
  7650  -0.9194
  7680  -0.8629
  7710  -0.9925
  7740  -1.0886
  7770  -1.3457
  7800  -1.4202
  7830  -1.5168
  7860  -1.5168
  7890  -1.3869
  7920  -1.2739
  7950  -1.0388
  7980  -0.9335
  8010  -0.9194
  8040  -0.8629
  8070  -0.9925
  8100  -1.0886
  8130  -1.3457
  8160  -1.4202
  8190  -1.5168
  8220  -1.5168
  8250  -1.3869
  8280  -1.2739
  8310  -1.0388
  8340  -0.9335
  8370  -0.9194
  8400  -0.8629
  8430  -0.9925
  8460  -1.0886
  8490  -1.3457
  8520  -1.4202
  8550  -1.5168
  8580  -1.5168
  8610  -1.3869
