# Well Pumping Time Series Data for Well N51 : N51
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -25.8828
        30 -25.8828
        60 -25.8828
        90 -25.8828
       120 -25.8828
       150 -25.8828
       180 -25.8828
       210 -25.8828
       240 -25.8828
       270 -25.8828
       300 -25.8828
       330 -25.8828
       360 -25.8828
       390 -25.8828
       420 -25.8828
       450 -25.8828
       480 -25.8828
       510 -25.8828
       540 -25.8828
       570 -25.8828
       600 -25.8828
       630 -25.8828
       660 -25.8828
       690 -25.8828
       720 -25.8828
       750 -25.8828
       780 -25.8828
       810 -25.8828
       840 -25.8828
       870 -25.8828
       900 -25.8828
       930 -25.8828
       960 -25.8828
       990 -25.8828
      1020 -25.8828
      1050 -25.8828
      1080 -25.8828
      1110 -25.8828
      1140 -25.8828
      1170 -25.8828
      1200 -25.8828
      1230 -25.8828
      1260 -25.8828
      1290 -25.8828
      1320 -25.8828
      1350 -25.8828
      1380 -25.8828
      1410 -25.8828
      1440 -25.8828
      1470 -25.8828
      1500 -25.8828
      1530 -25.8828
      1560 -25.8828
      1590 -25.8828
      1620 -25.8828
      1650 -25.8828
      1680 -25.8828
      1710 -25.8828
      1740 -25.8828
      1770 -25.8828
      1800 -25.8828
      1830 -25.8828
      1860 -25.8828
      1890 -25.8828
      1920 -25.8828
      1950 -25.8828
      1980 -25.8828
      2010 -25.8828
      2040 -25.8828
      2070 -25.8828
      2100 -25.8828
      2130 -25.8828
      2160 -25.8828
      2190 -25.8828
      2220 -25.8828
      2250 -25.8828
      2280 -25.8828
      2310 -25.8828
      2340 -25.8828
      2370 -25.8828
      2400 -25.8828
      2430 -25.8828
      2460 -25.8828
      2490 -25.8828
      2520 -25.8828
      2550 -25.8828
      2580 -25.8828
      2610 -25.8828
      2640 -25.8828
      2670 -25.8828
      2700 -25.8828
      2730 -25.8828
      2760 -25.8828
      2790 -25.8828
      2820 -25.8828
      2850 -25.8828
      2880 -25.8828
      2910 -25.8828
      2940 -25.8828
      2970 -25.8828
      3000 -25.8828
      3030 -25.8828
      3060 -25.8828
      3090 -25.8828
      3120 -25.8828
