# Well Pumping Time Series Data for Well Septic933 : Septic933
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 4.8044
       300 4.8044
       630 4.8044
       660 4.8044
       990 4.8044
      1020 4.8044
      1350 4.8044
      1380 4.8044
      1710 4.8044
      1740 4.8044
      2070 4.8044
      2100 4.8044
      2430 4.8044
      2460 4.8044
      2790 4.8044
      2820 4.8044
      3150 4.8044
      3180 4.8044
      3510 4.8044
      3540 4.8044
      3870 4.8044
      3900 4.8044
      4230 4.8044
      4260 4.8044
      4590 4.8044
      4620 4.8044
      4950 4.8044
      4980 4.8044
      5310 4.8044
      5340 4.8044
      5670 4.8044
      5700 4.8044
      6030 4.8044
      6060 4.8044
      6390 4.8044
      6420 4.8044
      6750 4.8044
      6780 4.8044
      7110 4.8044
      7140 4.8044
      7470 4.8044
      7500 4.8044
      7830 4.8044
      7860 4.8044
      8190 4.8044
      8220 4.8044
       240 4.4985
       600 4.4985
       960 4.4985
      1320 4.4985
      1680 4.4985
      2040 4.4985
      2400 4.4985
      2760 4.4985
      3120 4.4985
      3480 4.4985
      3840 4.4985
      4200 4.4985
      4560 4.4985
      4920 4.4985
      5280 4.4985
      5640 4.4985
      6000 4.4985
      6360 4.4985
      6720 4.4985
      7080 4.4985
      7440 4.4985
      7800 4.4985
      8160 4.4985
      8550 4.4754
      8580 4.4754
       330 4.3931
       690 4.3931
      1050 4.3931
      1410 4.3931
      1770 4.3931
      2130 4.3931
      2490 4.3931
      2850 4.3931
      3210 4.3931
      3570 4.3931
      3930 4.3931
      4290 4.3931
      4650 4.3931
      5010 4.3931
      5370 4.3931
      5730 4.3931
      6090 4.3931
      6450 4.3931
      6810 4.3931
      7170 4.3931
      7530 4.3931
      7890 4.3931
      8250 4.3931
       210 4.2624
       570 4.2624
       930 4.2624
      1290 4.2624
      1650 4.2624
      2010 4.2624
      2370 4.2624
      2730 4.2624
      3090 4.2624
      3450 4.2624
      3810 4.2624
      4170 4.2624
      4530 4.2624
      4890 4.2624
      5250 4.2624
      5610 4.2624
      5970 4.2624
      6330 4.2624
      6690 4.2624
      7050 4.2624
      7410 4.2624
      7770 4.2624
      8130 4.2624
      8520 4.1904
      8610 4.0922
         1 4.0352
       360 4.0352
       720 4.0352
      1080 4.0352
      1440 4.0352
      1800 4.0352
      2160 4.0352
      2520 4.0352
      2880 4.0352
      3240 4.0352
      3600 4.0352
      3960 4.0352
      4320 4.0352
      4680 4.0352
      5040 4.0352
      5400 4.0352
      5760 4.0352
      6120 4.0352
      6480 4.0352
      6840 4.0352
      7200 4.0352
      7560 4.0352
      7920 4.0352
      8280 4.0352
      8490 3.9706
       180 3.4483
       540 3.4483
       900 3.4483
      1260 3.4483
      1620 3.4483
      1980 3.4483
      2340 3.4483
      2700 3.4483
      3060 3.4483
      3420 3.4483
      3780 3.4483
      4140 3.4483
      4500 3.4483
      4860 3.4483
      5220 3.4483
      5580 3.4483
      5940 3.4483
      6300 3.4483
      6660 3.4483
      7020 3.4483
      7380 3.4483
      7740 3.4483
      8100 3.4483
        30 3.2903
       390 3.2903
       750 3.2903
      1110 3.2903
      1470 3.2903
      1830 3.2903
      2190 3.2903
      2550 3.2903
      2910 3.2903
      3270 3.2903
      3630 3.2903
      3990 3.2903
      4350 3.2903
      4710 3.2903
      5070 3.2903
      5430 3.2903
      5790 3.2903
      6150 3.2903
      6510 3.2903
      6870 3.2903
      7230 3.2903
      7590 3.2903
      7950 3.2903
      8310 3.2903
      8460 3.2121
       150 3.1439
       510 3.1439
       870 3.1439
      1230 3.1439
      1590 3.1439
      1950 3.1439
      2310 3.1439
      2670 3.1439
      3030 3.1439
      3390 3.1439
      3750 3.1439
      4110 3.1439
      4470 3.1439
      4830 3.1439
      5190 3.1439
      5550 3.1439
      5910 3.1439
      6270 3.1439
      6630 3.1439
      6990 3.1439
      7350 3.1439
      7710 3.1439
      8070 3.1439
        60 2.9569
       420 2.9569
       780 2.9569
      1140 2.9569
      1500 2.9569
      1860 2.9569
      2220 2.9569
      2580 2.9569
      2940 2.9569
      3300 2.9569
      3660 2.9569
      4020 2.9569
      4380 2.9569
      4740 2.9569
      5100 2.9569
      5460 2.9569
      5820 2.9569
      6180 2.9569
      6540 2.9569
      6900 2.9569
      7260 2.9569
      7620 2.9569
      7980 2.9569
      8340 2.9569
      8430 2.9286
        90 2.9123
       450 2.9123
       810 2.9123
      1170 2.9123
      1530 2.9123
      1890 2.9123
      2250 2.9123
      2610 2.9123
      2970 2.9123
      3330 2.9123
      3690 2.9123
      4050 2.9123
      4410 2.9123
      4770 2.9123
      5130 2.9123
      5490 2.9123
      5850 2.9123
      6210 2.9123
      6570 2.9123
      6930 2.9123
      7290 2.9123
      7650 2.9123
      8010 2.9123
       120 2.7334
       480 2.7334
       840 2.7334
      1200 2.7334
      1560 2.7334
      1920 2.7334
      2280 2.7334
      2640 2.7334
      3000 2.7334
      3360 2.7334
      3720 2.7334
      4080 2.7334
      4440 2.7334
      4800 2.7334
      5160 2.7334
      5520 2.7334
      5880 2.7334
      6240 2.7334
      6600 2.7334
      6960 2.7334
      7320 2.7334
      7680 2.7334
      8040 2.7334
      8370 2.7129
      8400 2.5462
