# Well Pumping Time Series Data for Well Septic932 : Septic932
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:37
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 3.2029
       300 3.2029
       630 3.2029
       660 3.2029
       990 3.2029
      1020 3.2029
      1350 3.2029
      1380 3.2029
      1710 3.2029
      1740 3.2029
      2070 3.2029
      2100 3.2029
      2430 3.2029
      2460 3.2029
      2790 3.2029
      2820 3.2029
      3150 3.2029
      3180 3.2029
      3510 3.2029
      3540 3.2029
      3870 3.2029
      3900 3.2029
      4230 3.2029
      4260 3.2029
      4590 3.2029
      4620 3.2029
      4950 3.2029
      4980 3.2029
      5310 3.2029
      5340 3.2029
      5670 3.2029
      5700 3.2029
      6030 3.2029
      6060 3.2029
      6390 3.2029
      6420 3.2029
      6750 3.2029
      6780 3.2029
      7110 3.2029
      7140 3.2029
      7470 3.2029
      7500 3.2029
      7830 3.2029
      7860 3.2029
      8190 3.2029
      8220 3.2029
       240 2.9990
       600 2.9990
       960 2.9990
      1320 2.9990
      1680 2.9990
      2040 2.9990
      2400 2.9990
      2760 2.9990
      3120 2.9990
      3480 2.9990
      3840 2.9990
      4200 2.9990
      4560 2.9990
      4920 2.9990
      5280 2.9990
      5640 2.9990
      6000 2.9990
      6360 2.9990
      6720 2.9990
      7080 2.9990
      7440 2.9990
      7800 2.9990
      8160 2.9990
      8550 2.9836
      8580 2.9836
       330 2.9287
       690 2.9287
      1050 2.9287
      1410 2.9287
      1770 2.9287
      2130 2.9287
      2490 2.9287
      2850 2.9287
      3210 2.9287
      3570 2.9287
      3930 2.9287
      4290 2.9287
      4650 2.9287
      5010 2.9287
      5370 2.9287
      5730 2.9287
      6090 2.9287
      6450 2.9287
      6810 2.9287
      7170 2.9287
      7530 2.9287
      7890 2.9287
      8250 2.9287
       210 2.8416
       570 2.8416
       930 2.8416
      1290 2.8416
      1650 2.8416
      2010 2.8416
      2370 2.8416
      2730 2.8416
      3090 2.8416
      3450 2.8416
      3810 2.8416
      4170 2.8416
      4530 2.8416
      4890 2.8416
      5250 2.8416
      5610 2.8416
      5970 2.8416
      6330 2.8416
      6690 2.8416
      7050 2.8416
      7410 2.8416
      7770 2.8416
      8130 2.8416
      8520 2.7936
      8610 2.7282
         1 2.6901
       360 2.6901
       720 2.6901
      1080 2.6901
      1440 2.6901
      1800 2.6901
      2160 2.6901
      2520 2.6901
      2880 2.6901
      3240 2.6901
      3600 2.6901
      3960 2.6901
      4320 2.6901
      4680 2.6901
      5040 2.6901
      5400 2.6901
      5760 2.6901
      6120 2.6901
      6480 2.6901
      6840 2.6901
      7200 2.6901
      7560 2.6901
      7920 2.6901
      8280 2.6901
      8490 2.6470
       180 2.2988
       540 2.2988
       900 2.2988
      1260 2.2988
      1620 2.2988
      1980 2.2988
      2340 2.2988
      2700 2.2988
      3060 2.2988
      3420 2.2988
      3780 2.2988
      4140 2.2988
      4500 2.2988
      4860 2.2988
      5220 2.2988
      5580 2.2988
      5940 2.2988
      6300 2.2988
      6660 2.2988
      7020 2.2988
      7380 2.2988
      7740 2.2988
      8100 2.2988
        30 2.1935
       390 2.1935
       750 2.1935
      1110 2.1935
      1470 2.1935
      1830 2.1935
      2190 2.1935
      2550 2.1935
      2910 2.1935
      3270 2.1935
      3630 2.1935
      3990 2.1935
      4350 2.1935
      4710 2.1935
      5070 2.1935
      5430 2.1935
      5790 2.1935
      6150 2.1935
      6510 2.1935
      6870 2.1935
      7230 2.1935
      7590 2.1935
      7950 2.1935
      8310 2.1935
      8460 2.1414
       150 2.0959
       510 2.0959
       870 2.0959
      1230 2.0959
      1590 2.0959
      1950 2.0959
      2310 2.0959
      2670 2.0959
      3030 2.0959
      3390 2.0959
      3750 2.0959
      4110 2.0959
      4470 2.0959
      4830 2.0959
      5190 2.0959
      5550 2.0959
      5910 2.0959
      6270 2.0959
      6630 2.0959
      6990 2.0959
      7350 2.0959
      7710 2.0959
      8070 2.0959
        60 1.9713
       420 1.9713
       780 1.9713
      1140 1.9713
      1500 1.9713
      1860 1.9713
      2220 1.9713
      2580 1.9713
      2940 1.9713
      3300 1.9713
      3660 1.9713
      4020 1.9713
      4380 1.9713
      4740 1.9713
      5100 1.9713
      5460 1.9713
      5820 1.9713
      6180 1.9713
      6540 1.9713
      6900 1.9713
      7260 1.9713
      7620 1.9713
      7980 1.9713
      8340 1.9713
      8430 1.9524
        90 1.9416
       450 1.9416
       810 1.9416
      1170 1.9416
      1530 1.9416
      1890 1.9416
      2250 1.9416
      2610 1.9416
      2970 1.9416
      3330 1.9416
      3690 1.9416
      4050 1.9416
      4410 1.9416
      4770 1.9416
      5130 1.9416
      5490 1.9416
      5850 1.9416
      6210 1.9416
      6570 1.9416
      6930 1.9416
      7290 1.9416
      7650 1.9416
      8010 1.9416
       120 1.8222
       480 1.8222
       840 1.8222
      1200 1.8222
      1560 1.8222
      1920 1.8222
      2280 1.8222
      2640 1.8222
      3000 1.8222
      3360 1.8222
      3720 1.8222
      4080 1.8222
      4440 1.8222
      4800 1.8222
      5160 1.8222
      5520 1.8222
      5880 1.8222
      6240 1.8222
      6600 1.8222
      6960 1.8222
      7320 1.8222
      7680 1.8222
      8040 1.8222
      8370 1.8086
      8400 1.6975
