# Well Pumping Time Series Data for Well 100256 : 100256
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:46
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.5365
       480 -1.5365
       840 -1.5365
      1200 -1.5365
      1560 -1.5365
      1920 -1.5365
      2280 -1.5365
      2640 -1.5365
      3000 -1.5365
      3360 -1.5365
      3720 -1.5365
      4080 -1.5365
      4440 -1.5365
      4800 -1.5365
      5160 -1.5365
      5520 -1.5365
      5880 -1.5365
      6240 -1.5365
      6600 -1.5365
      6960 -1.5365
      7320 -1.5365
      7680 -1.5365
      8040 -1.5365
      8400 -1.5365
        90 -1.6371
       450 -1.6371
       810 -1.6371
      1170 -1.6371
      1530 -1.6371
      1890 -1.6371
      2250 -1.6371
      2610 -1.6371
      2970 -1.6371
      3330 -1.6371
      3690 -1.6371
      4050 -1.6371
      4410 -1.6371
      4770 -1.6371
      5130 -1.6371
      5490 -1.6371
      5850 -1.6371
      6210 -1.6371
      6570 -1.6371
      6930 -1.6371
      7290 -1.6371
      7650 -1.6371
      8010 -1.6371
      8370 -1.6371
        60 -1.6621
       420 -1.6621
       780 -1.6621
      1140 -1.6621
      1500 -1.6621
      1860 -1.6621
      2220 -1.6621
      2580 -1.6621
      2940 -1.6621
      3300 -1.6621
      3660 -1.6621
      4020 -1.6621
      4380 -1.6621
      4740 -1.6621
      5100 -1.6621
      5460 -1.6621
      5820 -1.6621
      6180 -1.6621
      6540 -1.6621
      6900 -1.6621
      7260 -1.6621
      7620 -1.6621
      7980 -1.6621
      8340 -1.6621
       150 -1.7672
       510 -1.7672
       870 -1.7672
      1230 -1.7672
      1590 -1.7672
      1950 -1.7672
      2310 -1.7672
      2670 -1.7672
      3030 -1.7672
      3390 -1.7672
      3750 -1.7672
      4110 -1.7672
      4470 -1.7672
      4830 -1.7672
      5190 -1.7672
      5550 -1.7672
      5910 -1.7672
      6270 -1.7672
      6630 -1.7672
      6990 -1.7672
      7350 -1.7672
      7710 -1.7672
      8070 -1.7672
      8430 -1.7672
        30 -1.8495
       390 -1.8495
       750 -1.8495
      1110 -1.8495
      1470 -1.8495
      1830 -1.8495
      2190 -1.8495
      2550 -1.8495
      2910 -1.8495
      3270 -1.8495
      3630 -1.8495
      3990 -1.8495
      4350 -1.8495
      4710 -1.8495
      5070 -1.8495
      5430 -1.8495
      5790 -1.8495
      6150 -1.8495
      6510 -1.8495
      6870 -1.8495
      7230 -1.8495
      7590 -1.8495
      7950 -1.8495
      8310 -1.8495
       180 -1.9383
       540 -1.9383
       900 -1.9383
      1260 -1.9383
      1620 -1.9383
      1980 -1.9383
      2340 -1.9383
      2700 -1.9383
      3060 -1.9383
      3420 -1.9383
      3780 -1.9383
      4140 -1.9383
      4500 -1.9383
      4860 -1.9383
      5220 -1.9383
      5580 -1.9383
      5940 -1.9383
      6300 -1.9383
      6660 -1.9383
      7020 -1.9383
      7380 -1.9383
      7740 -1.9383
      8100 -1.9383
      8460 -1.9383
         1 -2.2682
       360 -2.2682
       720 -2.2682
      1080 -2.2682
      1440 -2.2682
      1800 -2.2682
      2160 -2.2682
      2520 -2.2682
      2880 -2.2682
      3240 -2.2682
      3600 -2.2682
      3960 -2.2682
      4320 -2.2682
      4680 -2.2682
      5040 -2.2682
      5400 -2.2682
      5760 -2.2682
      6120 -2.2682
      6480 -2.2682
      6840 -2.2682
      7200 -2.2682
      7560 -2.2682
      7920 -2.2682
      8280 -2.2682
       210 -2.3960
       570 -2.3960
       930 -2.3960
      1290 -2.3960
      1650 -2.3960
      2010 -2.3960
      2370 -2.3960
      2730 -2.3960
      3090 -2.3960
      3450 -2.3960
      3810 -2.3960
      4170 -2.3960
      4530 -2.3960
      4890 -2.3960
      5250 -2.3960
      5610 -2.3960
      5970 -2.3960
      6330 -2.3960
      6690 -2.3960
      7050 -2.3960
      7410 -2.3960
      7770 -2.3960
      8130 -2.3960
      8490 -2.3960
       330 -2.4694
       690 -2.4694
      1050 -2.4694
      1410 -2.4694
      1770 -2.4694
      2130 -2.4694
      2490 -2.4694
      2850 -2.4694
      3210 -2.4694
      3570 -2.4694
      3930 -2.4694
      4290 -2.4694
      4650 -2.4694
      5010 -2.4694
      5370 -2.4694
      5730 -2.4694
      6090 -2.4694
      6450 -2.4694
      6810 -2.4694
      7170 -2.4694
      7530 -2.4694
      7890 -2.4694
      8250 -2.4694
      8610 -2.4694
       240 -2.5287
       600 -2.5287
       960 -2.5287
      1320 -2.5287
      1680 -2.5287
      2040 -2.5287
      2400 -2.5287
      2760 -2.5287
      3120 -2.5287
      3480 -2.5287
      3840 -2.5287
      4200 -2.5287
      4560 -2.5287
      4920 -2.5287
      5280 -2.5287
      5640 -2.5287
      6000 -2.5287
      6360 -2.5287
      6720 -2.5287
      7080 -2.5287
      7440 -2.5287
      7800 -2.5287
      8160 -2.5287
      8520 -2.5287
       270 -2.7006
       300 -2.7006
       630 -2.7006
       660 -2.7006
       990 -2.7006
      1020 -2.7006
      1350 -2.7006
      1380 -2.7006
      1710 -2.7006
      1740 -2.7006
      2070 -2.7006
      2100 -2.7006
      2430 -2.7006
      2460 -2.7006
      2790 -2.7006
      2820 -2.7006
      3150 -2.7006
      3180 -2.7006
      3510 -2.7006
      3540 -2.7006
      3870 -2.7006
      3900 -2.7006
      4230 -2.7006
      4260 -2.7006
      4590 -2.7006
      4620 -2.7006
      4950 -2.7006
      4980 -2.7006
      5310 -2.7006
      5340 -2.7006
      5670 -2.7006
      5700 -2.7006
      6030 -2.7006
      6060 -2.7006
      6390 -2.7006
      6420 -2.7006
      6750 -2.7006
      6780 -2.7006
      7110 -2.7006
      7140 -2.7006
      7470 -2.7006
      7500 -2.7006
      7830 -2.7006
      7860 -2.7006
      8190 -2.7006
      8220 -2.7006
      8550 -2.7006
      8580 -2.7006
