# Well Pumping Time Series Data for Well 101109 : 101109
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4860  -160.0296
  4890  -197.8152
  4920  -208.7696
  4950  -222.9656
  4980  -222.9656
  5010  -203.8776
  5040  -187.2680
  5070  -152.6991
  5100  -137.2261
  5130  -135.1583
  5160  -126.8526
  5190  -145.9043
  5220  -160.0296
  5250  -197.8152
  5280  -208.7696
  5310  -222.9656
  5340  -222.9656
  5370  -203.8776
  5400  -187.2680
  5430  -152.6991
  5460  -137.2261
  5490  -135.1583
  5520  -126.8526
  5550  -145.9043
  5580  -160.0296
  5610  -197.8152
  5640  -208.7696
  5670  -222.9656
  5700  -222.9656
  5730  -203.8776
  5760  -187.2680
  5790  -152.6991
  5820  -137.2261
  5850  -135.1583
  5880  -126.8526
  5910  -145.9043
  5940  -160.0296
  5970  -197.8152
  6000  -208.7696
  6030  -222.9656
  6060  -222.9656
  6090  -203.8776
  6120  -187.2680
  6150  -152.6991
  6180  -137.2261
  6210  -135.1583
  6240  -126.8526
  6270  -145.9043
  6300  -160.0296
  6330  -197.8152
  6360  -208.7696
  6390  -222.9656
  6420  -222.9656
  6450  -203.8776
  6480  -187.2680
  6510  -152.6991
  6540  -137.2261
  6570  -135.1583
  6600  -126.8526
  6630  -145.9043
  6660  -160.0296
  6690  -197.8152
  6720  -208.7696
  6750  -222.9656
  6780  -222.9656
  6810  -203.8776
  6840  -187.2680
  6870  -152.6991
  6900  -137.2261
  6930  -135.1583
  6960  -126.8526
  6990  -145.9043
  7020  -160.0296
  7050  -197.8152
  7080  -208.7696
  7110  -222.9656
  7140  -222.9656
  7170  -203.8776
  7200  -187.2680
  7230  -152.6991
  7260  -137.2261
  7290  -135.1583
  7320  -126.8526
  7350  -145.9043
  7380  -160.0296
  7410  -197.8152
  7440  -208.7696
  7470  -222.9656
  7500  -222.9656
  7530  -203.8776
  7560  -187.2680
  7590  -152.6991
  7620  -137.2261
  7650  -135.1583
  7680  -126.8526
  7710  -145.9043
  7740  -160.0296
  7770  -197.8152
  7800  -208.7696
  7830  -222.9656
  7860  -222.9656
  7890  -203.8776
  7920  -187.2680
  7950  -152.6991
  7980  -137.2261
  8010  -135.1583
  8040  -126.8526
  8070  -145.9043
  8100  -160.0296
  8130  -197.8152
  8160  -208.7696
  8190  -222.9656
  8220  -222.9656
  8250  -203.8776
  8280  -187.2680
  8310  -152.6991
  8340  -137.2261
  8370  -135.1583
  8400  -126.8526
  8430  -145.9043
  8460  -160.0296
  8490  -197.8152
  8520  -208.7696
  8550  -222.9656
  8580  -222.9656
  8610  -203.8776
