# Well Pumping Time Series Data for Well N13 : N13
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -12.5550
        30 -12.5550
        60 -12.5550
        90 -12.5550
       120 -12.5550
       150 -12.5550
       180 -12.5550
       210 -12.5550
       240 -12.5550
       270 -12.5550
       300 -12.5550
       330 -12.5550
       360 -12.5550
       390 -12.5550
       420 -12.5550
       450 -12.5550
       480 -12.5550
       510 -12.5550
       540 -12.5550
       570 -12.5550
       600 -12.5550
       630 -12.5550
       660 -12.5550
       690 -12.5550
       720 -12.5550
       750 -12.5550
       780 -12.5550
       810 -12.5550
       840 -12.5550
       870 -12.5550
       900 -12.5550
       930 -12.5550
       960 -12.5550
       990 -12.5550
      1020 -12.5550
      1050 -12.5550
      1080 -12.5550
      1110 -12.5550
      1140 -12.5550
      1170 -12.5550
      1200 -12.5550
      1230 -12.5550
      1260 -12.5550
      1290 -12.5550
      1320 -12.5550
      1350 -12.5550
      1380 -12.5550
      1410 -12.5550
      1440 -12.5550
      1470 -12.5550
      1500 -12.5550
      1530 -12.5550
      1560 -12.5550
      1590 -12.5550
      1620 -12.5550
      1650 -12.5550
      1680 -12.5550
      1710 -12.5550
      1740 -12.5550
      1770 -12.5550
      1800 -12.5550
      1830 -12.5550
      1860 -12.5550
      1890 -12.5550
      1920 -12.5550
      1950 -12.5550
      1980 -12.5550
      2010 -12.5550
      2040 -12.5550
      2070 -12.5550
      2100 -12.5550
      2130 -12.5550
      2160 -12.5550
      2190 -12.5550
      2220 -12.5550
      2250 -12.5550
      2280 -12.5550
      2310 -12.5550
      2340 -12.5550
      2370 -12.5550
      2400 -12.5550
      2430 -12.5550
      2460 -12.5550
      2490 -12.5550
      2520 -12.5550
      2550 -12.5550
      2580 -12.5550
      2610 -12.5550
      2640 -12.5550
      2670 -12.5550
      2700 -12.5550
      2730 -12.5550
      2760 -12.5550
      2790 -12.5550
      2820 -12.5550
      2850 -12.5550
      2880 -12.5550
      2910 -12.5550
      2940 -12.5550
      2970 -12.5550
      3000 -12.5550
      3030 -12.5550
      3060 -12.5550
      3090 -12.5550
      3120 -12.5550
      3150 -12.5550
      3180 -12.5550
      3210 -12.5550
      3240 -12.5550
      3270 -12.5550
      3300 -12.5550
      3330 -12.5550
      3360 -12.5550
      3390 -12.5550
      3420 -12.5550
      3450 -12.5550
      3480 -12.5550
      3510 -12.5550
      3540 -12.5550
      3570 -12.5550
      3600 -12.5550
      3630 -12.5550
      3660 -12.5550
      3690 -12.5550
      3720 -12.5550
      3750 -12.5550
      3780 -12.5550
      3810 -12.5550
      3840 -12.5550
      3870 -12.5550
      3900 -12.5550
      3930 -12.5550
      3960 -12.5550
      3990 -12.5550
      4020 -12.5550
      4050 -12.5550
      4080 -12.5550
      4110 -12.5550
      4140 -12.5550
      4170 -12.5550
      4200 -12.5550
      4230 -12.5550
      4260 -12.5550
      4290 -12.5550
      4320 -12.5550
      4350 -12.5550
      4380 -12.5550
      4410 -12.5550
      4440 -12.5550
      4470 -12.5550
      4500 -12.5550
      4530 -12.5550
      4560 -12.5550
      4590 -12.5550
      4620 -12.5550
      4650 -12.5550
      4680 -12.5550
      4710 -12.5550
      4740 -12.5550
      4770 -12.5550
      4800 -12.5550
      4830 -12.5550
      4860 -12.5550
      4890 -12.5550
      4920 -12.5550
      4950 -12.5550
      4980 -12.5550
      5010 -12.5550
      5040 -12.5550
      5070 -12.5550
      5100 -12.5550
      5130 -12.5550
      5160 -12.5550
      5190 -12.5550
      5220 -12.5550
      5250 -12.5550
      5280 -12.5550
      5310 -12.5550
      5340 -12.5550
      5370 -12.5550
      5400 -12.5550
      5430 -12.5550
      5460 -12.5550
      5490 -12.5550
      5520 -12.5550
      5550 -12.5550
      5580 -12.5550
      5610 -12.5550
      5640 -12.5550
      5670 -12.5550
      5700 -12.5550
      5730 -12.5550
      5760 -12.5550
      5790 -12.5550
      5820 -12.5550
      5850 -12.5550
      5880 -12.5550
      5910 -12.5550
      5940 -12.5550
      5970 -12.5550
      6000 -12.5550
      6030 -12.5550
      6060 -12.5550
      6090 -12.5550
      6120 -12.5550
      6150 -12.5550
      6180 -12.5550
      6210 -12.5550
      6240 -12.5550
      6270 -12.5550
      6300 -12.5550
      6330 -12.5550
      6360 -12.5550
      6390 -12.5550
      6420 -12.5550
      6450 -12.5550
      6480 -12.5550
      6510 -12.5550
      6540 -12.5550
      6570 -12.5550
      6600 -12.5550
      6630 -12.5550
      6660 -12.5550
      6690 -12.5550
      6720 -12.5550
      6750 -12.5550
      6780 -12.5550
      6810 -12.5550
      6840 -12.5550
      6870 -12.5550
      6900 -12.5550
      6930 -12.5550
      6960 -12.5550
      6990 -12.5550
      7020 -12.5550
      7050 -12.5550
      7080 -12.5550
      7110 -12.5550
      7140 -12.5550
      7170 -12.5550
      7200 -12.5550
      7230 -12.5550
      7260 -12.5550
      7290 -12.5550
      7320 -12.5550
      7350 -12.5550
      7380 -12.5550
      7410 -12.5550
      7440 -12.5550
      7470 -12.5550
      7500 -12.5550
      7530 -12.5550
      7560 -12.5550
      7590 -12.5550
