# Well Pumping Time Series Data for Well Septic244 : Septic244
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:16
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 1.6015
       300 1.6015
       630 1.6015
       660 1.6015
       990 1.6015
      1020 1.6015
      1350 1.6015
      1380 1.6015
      1710 1.6015
      1740 1.6015
      2070 1.6015
      2100 1.6015
      2430 1.6015
      2460 1.6015
      2790 1.6015
      2820 1.6015
      3150 1.6015
      3180 1.6015
      3510 1.6015
      3540 1.6015
      3870 1.6015
      3900 1.6015
      4230 1.6015
      4260 1.6015
      4590 1.6015
      4620 1.6015
      4950 1.6015
      4980 1.6015
      5310 1.6015
      5340 1.6015
      5670 1.6015
      5700 1.6015
      6030 1.6015
      6060 1.6015
      6390 1.6015
      6420 1.6015
      6750 1.6015
      6780 1.6015
      7110 1.6015
      7140 1.6015
      7470 1.6015
      7500 1.6015
      7830 1.6015
      7860 1.6015
      8190 1.6015
      8220 1.6015
       240 1.4995
       600 1.4995
       960 1.4995
      1320 1.4995
      1680 1.4995
      2040 1.4995
      2400 1.4995
      2760 1.4995
      3120 1.4995
      3480 1.4995
      3840 1.4995
      4200 1.4995
      4560 1.4995
      4920 1.4995
      5280 1.4995
      5640 1.4995
      6000 1.4995
      6360 1.4995
      6720 1.4995
      7080 1.4995
      7440 1.4995
      7800 1.4995
      8160 1.4995
      8550 1.4918
      8580 1.4918
       330 1.4644
       690 1.4644
      1050 1.4644
      1410 1.4644
      1770 1.4644
      2130 1.4644
      2490 1.4644
      2850 1.4644
      3210 1.4644
      3570 1.4644
      3930 1.4644
      4290 1.4644
      4650 1.4644
      5010 1.4644
      5370 1.4644
      5730 1.4644
      6090 1.4644
      6450 1.4644
      6810 1.4644
      7170 1.4644
      7530 1.4644
      7890 1.4644
      8250 1.4644
       210 1.4208
       570 1.4208
       930 1.4208
      1290 1.4208
      1650 1.4208
      2010 1.4208
      2370 1.4208
      2730 1.4208
      3090 1.4208
      3450 1.4208
      3810 1.4208
      4170 1.4208
      4530 1.4208
      4890 1.4208
      5250 1.4208
      5610 1.4208
      5970 1.4208
      6330 1.4208
      6690 1.4208
      7050 1.4208
      7410 1.4208
      7770 1.4208
      8130 1.4208
      8520 1.3968
      8610 1.3641
         1 1.3451
       360 1.3451
       720 1.3451
      1080 1.3451
      1440 1.3451
      1800 1.3451
      2160 1.3451
      2520 1.3451
      2880 1.3451
      3240 1.3451
      3600 1.3451
      3960 1.3451
      4320 1.3451
      4680 1.3451
      5040 1.3451
      5400 1.3451
      5760 1.3451
      6120 1.3451
      6480 1.3451
      6840 1.3451
      7200 1.3451
      7560 1.3451
      7920 1.3451
      8280 1.3451
      8490 1.3235
       180 1.1494
       540 1.1494
       900 1.1494
      1260 1.1494
      1620 1.1494
      1980 1.1494
      2340 1.1494
      2700 1.1494
      3060 1.1494
      3420 1.1494
      3780 1.1494
      4140 1.1494
      4500 1.1494
      4860 1.1494
      5220 1.1494
      5580 1.1494
      5940 1.1494
      6300 1.1494
      6660 1.1494
      7020 1.1494
      7380 1.1494
      7740 1.1494
      8100 1.1494
        30 1.0968
       390 1.0968
       750 1.0968
      1110 1.0968
      1470 1.0968
      1830 1.0968
      2190 1.0968
      2550 1.0968
      2910 1.0968
      3270 1.0968
      3630 1.0968
      3990 1.0968
      4350 1.0968
      4710 1.0968
      5070 1.0968
      5430 1.0968
      5790 1.0968
      6150 1.0968
      6510 1.0968
      6870 1.0968
      7230 1.0968
      7590 1.0968
      7950 1.0968
      8310 1.0968
      8460 1.0707
       150 1.0480
       510 1.0480
       870 1.0480
      1230 1.0480
      1590 1.0480
      1950 1.0480
      2310 1.0480
      2670 1.0480
      3030 1.0480
      3390 1.0480
      3750 1.0480
      4110 1.0480
      4470 1.0480
      4830 1.0480
      5190 1.0480
      5550 1.0480
      5910 1.0480
      6270 1.0480
      6630 1.0480
      6990 1.0480
      7350 1.0480
      7710 1.0480
      8070 1.0480
        60 0.9856
       420 0.9856
       780 0.9856
      1140 0.9856
      1500 0.9856
      1860 0.9856
      2220 0.9856
      2580 0.9856
      2940 0.9856
      3300 0.9856
      3660 0.9856
      4020 0.9856
      4380 0.9856
      4740 0.9856
      5100 0.9856
      5460 0.9856
      5820 0.9856
      6180 0.9856
      6540 0.9856
      6900 0.9856
      7260 0.9856
      7620 0.9856
      7980 0.9856
      8340 0.9856
      8430 0.9762
        90 0.9708
       450 0.9708
       810 0.9708
      1170 0.9708
      1530 0.9708
      1890 0.9708
      2250 0.9708
      2610 0.9708
      2970 0.9708
      3330 0.9708
      3690 0.9708
      4050 0.9708
      4410 0.9708
      4770 0.9708
      5130 0.9708
      5490 0.9708
      5850 0.9708
      6210 0.9708
      6570 0.9708
      6930 0.9708
      7290 0.9708
      7650 0.9708
      8010 0.9708
       120 0.9111
       480 0.9111
       840 0.9111
      1200 0.9111
      1560 0.9111
      1920 0.9111
      2280 0.9111
      2640 0.9111
      3000 0.9111
      3360 0.9111
      3720 0.9111
      4080 0.9111
      4440 0.9111
      4800 0.9111
      5160 0.9111
      5520 0.9111
      5880 0.9111
      6240 0.9111
      6600 0.9111
      6960 0.9111
      7320 0.9111
      7680 0.9111
      8040 0.9111
      8370 0.9043
      8400 0.8487
