# Well Pumping Time Series Data for Well N27 : N27
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -22.0973
        30 -22.0973
        60 -22.0973
        90 -22.0973
       120 -22.0973
       150 -22.0973
       180 -22.0973
       210 -22.0973
       240 -22.0973
       270 -22.0973
       300 -22.0973
       330 -22.0973
       360 -22.0973
       390 -22.0973
       420 -22.0973
       450 -22.0973
       480 -22.0973
       510 -22.0973
       540 -22.0973
       570 -22.0973
       600 -22.0973
       630 -22.0973
       660 -22.0973
       690 -22.0973
       720 -22.0973
       750 -22.0973
       780 -22.0973
       810 -22.0973
       840 -22.0973
       870 -22.0973
       900 -22.0973
       930 -22.0973
       960 -22.0973
       990 -22.0973
      1020 -22.0973
      1050 -22.0973
      1080 -22.0973
      1110 -22.0973
      1140 -22.0973
      1170 -22.0973
      1200 -22.0973
      1230 -22.0973
      1260 -22.0973
      1290 -22.0973
      1320 -22.0973
      1350 -22.0973
      1380 -22.0973
      1410 -22.0973
      1440 -22.0973
      1470 -22.0973
      1500 -22.0973
      1530 -22.0973
      1560 -22.0973
      1590 -22.0973
      1620 -22.0973
      1650 -22.0973
      1680 -22.0973
      1710 -22.0973
      1740 -22.0973
      1770 -22.0973
      1800 -22.0973
      1830 -22.0973
      1860 -22.0973
      1890 -22.0973
      1920 -22.0973
      1950 -22.0973
      1980 -22.0973
      2010 -22.0973
      2040 -22.0973
      2070 -22.0973
      2100 -22.0973
      2130 -22.0973
      2160 -22.0973
      2190 -22.0973
      2220 -22.0973
      2250 -22.0973
      2280 -22.0973
      2310 -22.0973
      2340 -22.0973
      2370 -22.0973
      2400 -22.0973
      2430 -22.0973
      2460 -22.0973
      2490 -22.0973
      2520 -22.0973
      2550 -22.0973
      2580 -22.0973
      2610 -22.0973
      2640 -22.0973
      2670 -22.0973
      2700 -22.0973
      2730 -22.0973
      2760 -22.0973
      2790 -22.0973
      2820 -22.0973
      2850 -22.0973
      2880 -22.0973
      2910 -22.0973
      2940 -22.0973
      2970 -22.0973
      3000 -22.0973
      3030 -22.0973
      3060 -22.0973
      3090 -22.0973
      3120 -22.0973
      3150 -22.0973
      3180 -22.0973
      3210 -22.0973
      3240 -22.0973
      3270 -22.0973
      3300 -22.0973
      3330 -22.0973
      3360 -22.0973
      3390 -22.0973
      3420 -22.0973
      3450 -22.0973
      3480 -22.0973
      3510 -22.0973
      3540 -22.0973
      3570 -22.0973
      3600 -22.0973
      3630 -22.0973
      3660 -22.0973
      3690 -22.0973
      3720 -22.0973
      3750 -22.0973
      3780 -22.0973
      3810 -22.0973
      3840 -22.0973
      3870 -22.0973
      3900 -22.0973
      3930 -22.0973
      3960 -22.0973
      3990 -22.0973
      4020 -22.0973
      4050 -22.0973
      4080 -22.0973
      4110 -22.0973
      4140 -22.0973
      4170 -22.0973
      4200 -22.0973
      4230 -22.0973
      4260 -22.0973
      4290 -22.0973
      4320 -22.0973
      4350 -22.0973
