# Well Pumping Time Series Data for Well 100835 : 100835
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:54
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3600  -5.7482
  3630  -4.6871
  3660  -4.2122
  3690  -4.1487
  3720  -3.8938
  3750  -4.4786
  3780  -4.9121
  3810  -6.0720
  3840  -6.4082
  3870  -6.8440
  3900  -6.8440
  3930  -6.2581
  3960  -5.7482
  3990  -4.6871
  4020  -4.2122
  4050  -4.1487
  4080  -3.8938
  4110  -4.4786
  4140  -4.9121
  4170  -6.0720
  4200  -6.4082
  4230  -6.8440
  4260  -6.8440
  4290  -6.2581
  4320  -5.7482
  4350  -4.6871
  4380  -4.2122
  4410  -4.1487
  4440  -3.8938
  4470  -4.4786
  4500  -4.9121
  4530  -6.0720
  4560  -6.4082
  4590  -6.8440
  4620  -6.8440
  4650  -6.2581
  4680  -5.7482
  4710  -4.6871
  4740  -4.2122
  4770  -4.1487
  4800  -3.8938
  4830  -4.4786
  4860  -4.9121
  4890  -6.0720
  4920  -6.4082
  4950  -6.8440
  4980  -6.8440
  5010  -6.2581
  5040  -5.7482
  5070  -4.6871
  5100  -4.2122
  5130  -4.1487
  5160  -3.8938
  5190  -4.4786
  5220  -4.9121
  5250  -6.0720
  5280  -6.4082
  5310  -6.8440
  5340  -6.8440
  5370  -6.2581
  5400  -5.7482
  5430  -4.6871
  5460  -4.2122
  5490  -4.1487
  5520  -3.8938
  5550  -4.4786
  5580  -4.9121
  5610  -6.0720
  5640  -6.4082
  5670  -6.8440
  5700  -6.8440
  5730  -6.2581
  5760  -5.7482
  5790  -4.6871
  5820  -4.2122
  5850  -4.1487
  5880  -3.8938
  5910  -4.4786
  5940  -4.9121
  5970  -6.0720
  6000  -6.4082
  6030  -6.8440
  6060  -6.8440
  6090  -6.2581
  6120  -5.7482
  6150  -4.6871
  6180  -4.2122
  6210  -4.1487
  6240  -3.8938
  6270  -4.4786
  6300  -4.9121
  6330  -6.0720
  6360  -6.4082
  6390  -6.8440
  6420  -6.8440
  6450  -6.2581
  6480  -5.7482
  6510  -4.6871
  6540  -4.2122
  6570  -4.1487
  6600  -3.8938
  6630  -4.4786
  6660  -4.9121
  6690  -6.0720
  6720  -6.4082
  6750  -6.8440
  6780  -6.8440
  6810  -6.2581
  6840  -5.7482
  6870  -4.6871
  6900  -4.2122
  6930  -4.1487
  6960  -3.8938
  6990  -4.4786
  7020  -4.9121
  7050  -6.0720
  7080  -6.4082
  7110  -6.8440
  7140  -6.8440
  7170  -6.2581
  7200  -5.7482
  7230  -4.6871
  7260  -4.2122
  7290  -4.1487
  7320  -3.8938
  7350  -4.4786
  7380  -4.9121
  7410  -6.0720
  7440  -6.4082
  7470  -6.8440
  7500  -6.8440
  7530  -6.2581
  7560  -5.7482
  7590  -4.6871
  7620  -4.2122
  7650  -4.1487
  7680  -3.8938
  7710  -4.4786
  7740  -4.9121
  7770  -6.0720
  7800  -6.4082
  7830  -6.8440
  7860  -6.8440
  7890  -6.2581
  7920  -5.7482
  7950  -4.6871
  7980  -4.2122
  8010  -4.1487
  8040  -3.8938
  8070  -4.4786
  8100  -4.9121
  8130  -6.0720
  8160  -6.4082
  8190  -6.8440
  8220  -6.8440
  8250  -6.2581
  8280  -5.7482
  8310  -4.6871
  8340  -4.2122
  8370  -4.1487
  8400  -3.8938
  8430  -4.4786
  8460  -4.9121
  8490  -6.0720
  8520  -6.4082
  8550  -6.8440
  8580  -6.8440
  8610  -6.2581
