# Well Pumping Time Series Data for Well 100647 : 100647
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.3157
       480 -0.3157
       840 -0.3157
      1200 -0.3157
      1560 -0.3157
      1920 -0.3157
      2280 -0.3157
      2640 -0.3157
      3000 -0.3157
      3360 -0.3157
      3720 -0.3157
      4080 -0.3157
      4440 -0.3157
      4800 -0.3157
      5160 -0.3157
      5520 -0.3157
      5880 -0.3157
      6240 -0.3157
      6600 -0.3157
      6960 -0.3157
      7320 -0.3157
      7680 -0.3157
      8040 -0.3157
      8400 -0.3157
        90 -0.3364
       450 -0.3364
       810 -0.3364
      1170 -0.3364
      1530 -0.3364
      1890 -0.3364
      2250 -0.3364
      2610 -0.3364
      2970 -0.3364
      3330 -0.3364
      3690 -0.3364
      4050 -0.3364
      4410 -0.3364
      4770 -0.3364
      5130 -0.3364
      5490 -0.3364
      5850 -0.3364
      6210 -0.3364
      6570 -0.3364
      6930 -0.3364
      7290 -0.3364
      7650 -0.3364
      8010 -0.3364
      8370 -0.3364
        60 -0.3415
       420 -0.3415
       780 -0.3415
      1140 -0.3415
      1500 -0.3415
      1860 -0.3415
      2220 -0.3415
      2580 -0.3415
      2940 -0.3415
      3300 -0.3415
      3660 -0.3415
      4020 -0.3415
      4380 -0.3415
      4740 -0.3415
      5100 -0.3415
      5460 -0.3415
      5820 -0.3415
      6180 -0.3415
      6540 -0.3415
      6900 -0.3415
      7260 -0.3415
      7620 -0.3415
      7980 -0.3415
      8340 -0.3415
       150 -0.3631
       510 -0.3631
       870 -0.3631
      1230 -0.3631
      1590 -0.3631
      1950 -0.3631
      2310 -0.3631
      2670 -0.3631
      3030 -0.3631
      3390 -0.3631
      3750 -0.3631
      4110 -0.3631
      4470 -0.3631
      4830 -0.3631
      5190 -0.3631
      5550 -0.3631
      5910 -0.3631
      6270 -0.3631
      6630 -0.3631
      6990 -0.3631
      7350 -0.3631
      7710 -0.3631
      8070 -0.3631
      8430 -0.3631
        30 -0.3800
       390 -0.3800
       750 -0.3800
      1110 -0.3800
      1470 -0.3800
      1830 -0.3800
      2190 -0.3800
      2550 -0.3800
      2910 -0.3800
      3270 -0.3800
      3630 -0.3800
      3990 -0.3800
      4350 -0.3800
      4710 -0.3800
      5070 -0.3800
      5430 -0.3800
      5790 -0.3800
      6150 -0.3800
      6510 -0.3800
      6870 -0.3800
      7230 -0.3800
      7590 -0.3800
      7950 -0.3800
      8310 -0.3800
       180 -0.3983
       540 -0.3983
       900 -0.3983
      1260 -0.3983
      1620 -0.3983
      1980 -0.3983
      2340 -0.3983
      2700 -0.3983
      3060 -0.3983
      3420 -0.3983
      3780 -0.3983
      4140 -0.3983
      4500 -0.3983
      4860 -0.3983
      5220 -0.3983
      5580 -0.3983
      5940 -0.3983
      6300 -0.3983
      6660 -0.3983
      7020 -0.3983
      7380 -0.3983
      7740 -0.3983
      8100 -0.3983
      8460 -0.3983
         1 -0.4661
