# Well Pumping Time Series Data for Well 100878 : 100878
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.4546
        30 -2.0015
        60 -1.7987
        90 -1.7716
       120 -1.6627
       150 -1.9125
       180 -2.0976
       210 -2.5929
       240 -2.7365
       270 -2.9226
       300 -2.9226
       330 -2.6724
       360 -2.4546
       390 -2.0015
       420 -1.7987
       450 -1.7716
       480 -1.6627
       510 -1.9125
       540 -2.0976
       570 -2.5929
       600 -2.7365
       630 -2.9226
       660 -2.9226
       690 -2.6724
       720 -2.4546
       750 -2.0015
       780 -1.7987
       810 -1.7716
       840 -1.6627
       870 -1.9125
       900 -2.0976
       930 -2.5929
       960 -2.7365
       990 -2.9226
      1020 -2.9226
      1050 -2.6724
      1080 -2.4546
      1110 -2.0015
      1140 -1.7987
      1170 -1.7716
      1200 -1.6627
      1230 -1.9125
      1260 -2.0976
      1290 -2.5929
      1320 -2.7365
      1350 -2.9226
      1380 -2.9226
      1410 -2.6724
      1440 -2.4546
      1470 -2.0015
      1500 -1.7987
      1530 -1.7716
      1560 -1.6627
      1590 -1.9125
      1620 -2.0976
      1650 -2.5929
      1680 -2.7365
      1710 -2.9226
      1740 -2.9226
      1770 -2.6724
      1800 -2.4546
      1830 -2.0015
      1860 -1.7987
      1890 -1.7716
      1920 -1.6627
      1950 -1.9125
      1980 -2.0976
      2010 -2.5929
      2040 -2.7365
      2070 -2.9226
      2100 -2.9226
      2130 -2.6724
      2160 -2.4546
      2190 -2.0015
      2220 -1.7987
      2250 -1.7716
      2280 -1.6627
      2310 -1.9125
      2340 -2.0976
      2370 -2.5929
      2400 -2.7365
      2430 -2.9226
      2460 -2.9226
      2490 -2.6724
      2520 -2.4546
      2550 -2.0015
      2580 -1.7987
      2610 -1.7716
      2640 -1.6627
      2670 -1.9125
      2700 -2.0976
      2730 -2.5929
      2760 -2.7365
      2790 -2.9226
      2820 -2.9226
      2850 -2.6724
      2880 -2.4546
      2910 -2.0015
      2940 -1.7987
      2970 -1.7716
      3000 -1.6627
