# Well Pumping Time Series Data for Well 100509 : 100509
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -5.5565
       480 -5.5565
       840 -5.5565
      1200 -5.5565
      1560 -5.5565
      1920 -5.5565
      2280 -5.5565
      2640 -5.5565
      3000 -5.5565
      3360 -5.5565
      3720 -5.5565
      4080 -5.5565
      4440 -5.5565
      4800 -5.5565
      5160 -5.5565
      5520 -5.5565
      5880 -5.5565
      6240 -5.5565
      6600 -5.5565
      6960 -5.5565
      7320 -5.5565
      7680 -5.5565
      8040 -5.5565
      8400 -5.5565
        90 -5.9203
       450 -5.9203
       810 -5.9203
      1170 -5.9203
      1530 -5.9203
      1890 -5.9203
      2250 -5.9203
      2610 -5.9203
      2970 -5.9203
      3330 -5.9203
      3690 -5.9203
      4050 -5.9203
      4410 -5.9203
      4770 -5.9203
      5130 -5.9203
      5490 -5.9203
      5850 -5.9203
      6210 -5.9203
      6570 -5.9203
      6930 -5.9203
      7290 -5.9203
      7650 -5.9203
      8010 -5.9203
      8370 -5.9203
        60 -6.0109
       420 -6.0109
       780 -6.0109
      1140 -6.0109
      1500 -6.0109
      1860 -6.0109
      2220 -6.0109
      2580 -6.0109
      2940 -6.0109
      3300 -6.0109
      3660 -6.0109
      4020 -6.0109
      4380 -6.0109
      4740 -6.0109
      5100 -6.0109
      5460 -6.0109
      5820 -6.0109
      6180 -6.0109
      6540 -6.0109
      6900 -6.0109
      7260 -6.0109
      7620 -6.0109
      7980 -6.0109
      8340 -6.0109
       150 -6.3910
       510 -6.3910
       870 -6.3910
      1230 -6.3910
      1590 -6.3910
      1950 -6.3910
      2310 -6.3910
      2670 -6.3910
      3030 -6.3910
      3390 -6.3910
      3750 -6.3910
      4110 -6.3910
      4470 -6.3910
      4830 -6.3910
      5190 -6.3910
      5550 -6.3910
      5910 -6.3910
      6270 -6.3910
      6630 -6.3910
      6990 -6.3910
      7350 -6.3910
      7710 -6.3910
      8070 -6.3910
      8430 -6.3910
        30 -6.6887
       390 -6.6887
       750 -6.6887
      1110 -6.6887
      1470 -6.6887
      1830 -6.6887
      2190 -6.6887
      2550 -6.6887
      2910 -6.6887
      3270 -6.6887
      3630 -6.6887
      3990 -6.6887
      4350 -6.6887
      4710 -6.6887
      5070 -6.6887
      5430 -6.6887
      5790 -6.6887
      6150 -6.6887
      6510 -6.6887
      6870 -6.6887
      7230 -6.6887
      7590 -6.6887
      7950 -6.6887
      8310 -6.6887
       180 -7.0098
       540 -7.0098
       900 -7.0098
      1260 -7.0098
      1620 -7.0098
      1980 -7.0098
      2340 -7.0098
      2700 -7.0098
      3060 -7.0098
      3420 -7.0098
      3780 -7.0098
      4140 -7.0098
      4500 -7.0098
      4860 -7.0098
      5220 -7.0098
      5580 -7.0098
      5940 -7.0098
      6300 -7.0098
      6660 -7.0098
      7020 -7.0098
      7380 -7.0098
      7740 -7.0098
      8100 -7.0098
      8460 -7.0098
         1 -8.2029
       360 -8.2029
       720 -8.2029
      1080 -8.2029
      1440 -8.2029
      1800 -8.2029
      2160 -8.2029
      2520 -8.2029
      2880 -8.2029
      3240 -8.2029
      3600 -8.2029
      3960 -8.2029
      4320 -8.2029
      4680 -8.2029
      5040 -8.2029
      5400 -8.2029
      5760 -8.2029
      6120 -8.2029
      6480 -8.2029
      6840 -8.2029
      7200 -8.2029
      7560 -8.2029
      7920 -8.2029
      8280 -8.2029
       210 -8.6649
       570 -8.6649
       930 -8.6649
      1290 -8.6649
      1650 -8.6649
      2010 -8.6649
      2370 -8.6649
      2730 -8.6649
      3090 -8.6649
      3450 -8.6649
      3810 -8.6649
      4170 -8.6649
      4530 -8.6649
      4890 -8.6649
      5250 -8.6649
      5610 -8.6649
      5970 -8.6649
      6330 -8.6649
      6690 -8.6649
      7050 -8.6649
      7410 -8.6649
      7770 -8.6649
      8130 -8.6649
      8490 -8.6649
       330 -8.9304
       690 -8.9304
      1050 -8.9304
      1410 -8.9304
      1770 -8.9304
      2130 -8.9304
      2490 -8.9304
      2850 -8.9304
      3210 -8.9304
      3570 -8.9304
      3930 -8.9304
      4290 -8.9304
      4650 -8.9304
      5010 -8.9304
      5370 -8.9304
      5730 -8.9304
      6090 -8.9304
      6450 -8.9304
      6810 -8.9304
      7170 -8.9304
      7530 -8.9304
      7890 -8.9304
      8250 -8.9304
      8610 -8.9304
       240 -9.1447
       600 -9.1447
       960 -9.1447
      1320 -9.1447
      1680 -9.1447
      2040 -9.1447
      2400 -9.1447
      2760 -9.1447
      3120 -9.1447
      3480 -9.1447
      3840 -9.1447
      4200 -9.1447
      4560 -9.1447
      4920 -9.1447
      5280 -9.1447
      5640 -9.1447
      6000 -9.1447
      6360 -9.1447
      6720 -9.1447
      7080 -9.1447
      7440 -9.1447
      7800 -9.1447
      8160 -9.1447
      8520 -9.1447
       270 -9.7665
       300 -9.7665
       630 -9.7665
       660 -9.7665
       990 -9.7665
      1020 -9.7665
      1350 -9.7665
      1380 -9.7665
      1710 -9.7665
      1740 -9.7665
      2070 -9.7665
      2100 -9.7665
      2430 -9.7665
      2460 -9.7665
      2790 -9.7665
      2820 -9.7665
      3150 -9.7665
      3180 -9.7665
      3510 -9.7665
      3540 -9.7665
      3870 -9.7665
      3900 -9.7665
      4230 -9.7665
      4260 -9.7665
      4590 -9.7665
      4620 -9.7665
      4950 -9.7665
      4980 -9.7665
      5310 -9.7665
      5340 -9.7665
      5670 -9.7665
      5700 -9.7665
      6030 -9.7665
      6060 -9.7665
      6390 -9.7665
      6420 -9.7665
      6750 -9.7665
      6780 -9.7665
      7110 -9.7665
      7140 -9.7665
      7470 -9.7665
      7500 -9.7665
      7830 -9.7665
      7860 -9.7665
      8190 -9.7665
      8220 -9.7665
      8550 -9.7665
      8580 -9.7665
