# Well Pumping Time Series Data for Well 101008 : 101008
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -4.3568
       480 -4.3568
       840 -4.3568
      1200 -4.3568
      1560 -4.3568
      1920 -4.3568
      2280 -4.3568
      2640 -4.3568
      3000 -4.3568
      3360 -4.3568
      3720 -4.3568
      4080 -4.3568
      4440 -4.3568
      4800 -4.3568
      5160 -4.3568
      5520 -4.3568
      5880 -4.3568
      6240 -4.3568
      6600 -4.3568
      6960 -4.3568
      7320 -4.3568
      7680 -4.3568
      8040 -4.3568
      8400 -4.3568
        90 -4.6421
       450 -4.6421
       810 -4.6421
      1170 -4.6421
      1530 -4.6421
      1890 -4.6421
      2250 -4.6421
      2610 -4.6421
      2970 -4.6421
      3330 -4.6421
      3690 -4.6421
      4050 -4.6421
      4410 -4.6421
      4770 -4.6421
      5130 -4.6421
      5490 -4.6421
      5850 -4.6421
      6210 -4.6421
      6570 -4.6421
      6930 -4.6421
      7290 -4.6421
      7650 -4.6421
      8010 -4.6421
      8370 -4.6421
        60 -4.7131
       420 -4.7131
       780 -4.7131
      1140 -4.7131
      1500 -4.7131
      1860 -4.7131
      2220 -4.7131
      2580 -4.7131
      2940 -4.7131
      3300 -4.7131
      3660 -4.7131
      4020 -4.7131
      4380 -4.7131
      4740 -4.7131
      5100 -4.7131
      5460 -4.7131
      5820 -4.7131
      6180 -4.7131
      6540 -4.7131
      6900 -4.7131
      7260 -4.7131
      7620 -4.7131
      7980 -4.7131
      8340 -4.7131
       150 -5.0111
       510 -5.0111
       870 -5.0111
      1230 -5.0111
      1590 -5.0111
      1950 -5.0111
      2310 -5.0111
      2670 -5.0111
      3030 -5.0111
      3390 -5.0111
      3750 -5.0111
      4110 -5.0111
      4470 -5.0111
      4830 -5.0111
      5190 -5.0111
      5550 -5.0111
      5910 -5.0111
      6270 -5.0111
      6630 -5.0111
      6990 -5.0111
      7350 -5.0111
      7710 -5.0111
      8070 -5.0111
      8430 -5.0111
        30 -5.2445
       390 -5.2445
       750 -5.2445
      1110 -5.2445
      1470 -5.2445
      1830 -5.2445
      2190 -5.2445
      2550 -5.2445
      2910 -5.2445
      3270 -5.2445
      3630 -5.2445
      3990 -5.2445
      4350 -5.2445
      4710 -5.2445
      5070 -5.2445
      5430 -5.2445
      5790 -5.2445
      6150 -5.2445
      6510 -5.2445
      6870 -5.2445
      7230 -5.2445
      7590 -5.2445
      7950 -5.2445
      8310 -5.2445
       180 -5.4963
       540 -5.4963
       900 -5.4963
      1260 -5.4963
      1620 -5.4963
      1980 -5.4963
      2340 -5.4963
      2700 -5.4963
      3060 -5.4963
      3420 -5.4963
      3780 -5.4963
      4140 -5.4963
      4500 -5.4963
      4860 -5.4963
      5220 -5.4963
      5580 -5.4963
      5940 -5.4963
      6300 -5.4963
      6660 -5.4963
      7020 -5.4963
      7380 -5.4963
      7740 -5.4963
      8100 -5.4963
      8460 -5.4963
         1 -6.4318
       360 -6.4318
       720 -6.4318
      1080 -6.4318
      1440 -6.4318
      1800 -6.4318
      2160 -6.4318
      2520 -6.4318
      2880 -6.4318
      3240 -6.4318
      3600 -6.4318
      3960 -6.4318
      4320 -6.4318
      4680 -6.4318
      5040 -6.4318
      5400 -6.4318
      5760 -6.4318
      6120 -6.4318
      6480 -6.4318
      6840 -6.4318
      7200 -6.4318
      7560 -6.4318
      7920 -6.4318
      8280 -6.4318
       210 -6.7941
       570 -6.7941
       930 -6.7941
      1290 -6.7941
      1650 -6.7941
      2010 -6.7941
      2370 -6.7941
      2730 -6.7941
      3090 -6.7941
      3450 -6.7941
      3810 -6.7941
      4170 -6.7941
      4530 -6.7941
      4890 -6.7941
      5250 -6.7941
      5610 -6.7941
      5970 -6.7941
      6330 -6.7941
      6690 -6.7941
      7050 -6.7941
      7410 -6.7941
      7770 -6.7941
      8130 -6.7941
      8490 -6.7941
       330 -7.0023
       690 -7.0023
      1050 -7.0023
      1410 -7.0023
      1770 -7.0023
      2130 -7.0023
      2490 -7.0023
      2850 -7.0023
      3210 -7.0023
      3570 -7.0023
      3930 -7.0023
      4290 -7.0023
      4650 -7.0023
      5010 -7.0023
      5370 -7.0023
      5730 -7.0023
      6090 -7.0023
      6450 -7.0023
      6810 -7.0023
      7170 -7.0023
      7530 -7.0023
      7890 -7.0023
      8250 -7.0023
      8610 -7.0023
       240 -7.1703
       600 -7.1703
       960 -7.1703
      1320 -7.1703
      1680 -7.1703
      2040 -7.1703
      2400 -7.1703
      2760 -7.1703
      3120 -7.1703
      3480 -7.1703
      3840 -7.1703
      4200 -7.1703
      4560 -7.1703
      4920 -7.1703
      5280 -7.1703
      5640 -7.1703
      6000 -7.1703
      6360 -7.1703
      6720 -7.1703
      7080 -7.1703
      7440 -7.1703
      7800 -7.1703
      8160 -7.1703
      8520 -7.1703
       270 -7.6579
       300 -7.6579
       630 -7.6579
       660 -7.6579
       990 -7.6579
      1020 -7.6579
      1350 -7.6579
      1380 -7.6579
      1710 -7.6579
      1740 -7.6579
      2070 -7.6579
      2100 -7.6579
      2430 -7.6579
      2460 -7.6579
      2790 -7.6579
      2820 -7.6579
      3150 -7.6579
      3180 -7.6579
      3510 -7.6579
      3540 -7.6579
      3870 -7.6579
      3900 -7.6579
      4230 -7.6579
      4260 -7.6579
      4590 -7.6579
      4620 -7.6579
      4950 -7.6579
      4980 -7.6579
      5310 -7.6579
      5340 -7.6579
      5670 -7.6579
      5700 -7.6579
      6030 -7.6579
      6060 -7.6579
      6390 -7.6579
      6420 -7.6579
      6750 -7.6579
      6780 -7.6579
      7110 -7.6579
      7140 -7.6579
      7470 -7.6579
      7500 -7.6579
      7830 -7.6579
      7860 -7.6579
      8190 -7.6579
      8220 -7.6579
      8550 -7.6579
      8580 -7.6579
