# Well Pumping Time Series Data for Well 101014 : 101014
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6630  -16.3407
  6660  -17.9227
  6690  -22.1545
  6720  -23.3814
  6750  -24.9713
  6780  -24.9713
  6810  -22.8335
  6840  -20.9733
  6870  -17.1017
  6900  -15.3688
  6930  -15.1372
  6960  -14.2070
  6990  -16.3407
  7020  -17.9227
  7050  -22.1545
  7080  -23.3814
  7110  -24.9713
  7140  -24.9713
  7170  -22.8335
  7200  -20.9733
  7230  -17.1017
  7260  -15.3688
  7290  -15.1372
  7320  -14.2070
  7350  -16.3407
  7380  -17.9227
  7410  -22.1545
  7440  -23.3814
  7470  -24.9713
  7500  -24.9713
  7530  -22.8335
  7560  -20.9733
  7590  -17.1017
  7620  -15.3688
  7650  -15.1372
  7680  -14.2070
  7710  -16.3407
  7740  -17.9227
  7770  -22.1545
  7800  -23.3814
  7830  -24.9713
  7860  -24.9713
  7890  -22.8335
  7920  -20.9733
  7950  -17.1017
  7980  -15.3688
  8010  -15.1372
  8040  -14.2070
  8070  -16.3407
  8100  -17.9227
  8130  -22.1545
  8160  -23.3814
  8190  -24.9713
  8220  -24.9713
  8250  -22.8335
  8280  -20.9733
  8310  -17.1017
  8340  -15.3688
  8370  -15.1372
  8400  -14.2070
  8430  -16.3407
  8460  -17.9227
  8490  -22.1545
  8520  -23.3814
  8550  -24.9713
  8580  -24.9713
  8610  -22.8335
