# Well Pumping Time Series Data for Well DWR511754 : DWR511754
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -16.6695
       480 -16.6695
       840 -16.6695
      1200 -16.6695
      1560 -16.6695
      1920 -16.6695
      2280 -16.6695
      2640 -16.6695
      3000 -16.6695
      3360 -16.6695
      3720 -16.6695
      4080 -16.6695
      4440 -16.6695
      4800 -16.6695
      5160 -16.6695
      5520 -16.6695
      5880 -16.6695
      6240 -16.6695
      6600 -16.6695
      6960 -16.6695
      7320 -16.6695
      7680 -16.6695
      8040 -16.6695
      8400 -16.6695
        90 -17.7610
       450 -17.7610
       810 -17.7610
      1170 -17.7610
      1530 -17.7610
      1890 -17.7610
      2250 -17.7610
      2610 -17.7610
      2970 -17.7610
      3330 -17.7610
      3690 -17.7610
      4050 -17.7610
      4410 -17.7610
      4770 -17.7610
      5130 -17.7610
      5490 -17.7610
      5850 -17.7610
      6210 -17.7610
      6570 -17.7610
      6930 -17.7610
      7290 -17.7610
      7650 -17.7610
      8010 -17.7610
      8370 -17.7610
        60 -18.0327
       420 -18.0327
       780 -18.0327
      1140 -18.0327
      1500 -18.0327
      1860 -18.0327
      2220 -18.0327
      2580 -18.0327
      2940 -18.0327
      3300 -18.0327
      3660 -18.0327
      4020 -18.0327
      4380 -18.0327
      4740 -18.0327
      5100 -18.0327
      5460 -18.0327
      5820 -18.0327
      6180 -18.0327
      6540 -18.0327
      6900 -18.0327
      7260 -18.0327
      7620 -18.0327
      7980 -18.0327
      8340 -18.0327
       150 -19.1731
       510 -19.1731
       870 -19.1731
      1230 -19.1731
      1590 -19.1731
      1950 -19.1731
      2310 -19.1731
      2670 -19.1731
      3030 -19.1731
      3390 -19.1731
      3750 -19.1731
      4110 -19.1731
      4470 -19.1731
      4830 -19.1731
      5190 -19.1731
      5550 -19.1731
      5910 -19.1731
      6270 -19.1731
      6630 -19.1731
      6990 -19.1731
      7350 -19.1731
      7710 -19.1731
      8070 -19.1731
      8430 -19.1731
        30 -20.0660
       390 -20.0660
       750 -20.0660
      1110 -20.0660
      1470 -20.0660
      1830 -20.0660
      2190 -20.0660
      2550 -20.0660
      2910 -20.0660
      3270 -20.0660
      3630 -20.0660
      3990 -20.0660
      4350 -20.0660
      4710 -20.0660
      5070 -20.0660
      5430 -20.0660
      5790 -20.0660
      6150 -20.0660
      6510 -20.0660
      6870 -20.0660
      7230 -20.0660
      7590 -20.0660
      7950 -20.0660
      8310 -20.0660
       180 -21.0293
       540 -21.0293
       900 -21.0293
      1260 -21.0293
      1620 -21.0293
      1980 -21.0293
      2340 -21.0293
      2700 -21.0293
      3060 -21.0293
      3420 -21.0293
      3780 -21.0293
      4140 -21.0293
      4500 -21.0293
      4860 -21.0293
      5220 -21.0293
      5580 -21.0293
      5940 -21.0293
      6300 -21.0293
      6660 -21.0293
      7020 -21.0293
      7380 -21.0293
      7740 -21.0293
      8100 -21.0293
      8460 -21.0293
         1 -24.6086
       360 -24.6086
       720 -24.6086
      1080 -24.6086
      1440 -24.6086
      1800 -24.6086
      2160 -24.6086
      2520 -24.6086
      2880 -24.6086
      3240 -24.6086
      3600 -24.6086
      3960 -24.6086
      4320 -24.6086
      4680 -24.6086
      5040 -24.6086
      5400 -24.6086
      5760 -24.6086
      6120 -24.6086
      6480 -24.6086
      6840 -24.6086
      7200 -24.6086
      7560 -24.6086
      7920 -24.6086
      8280 -24.6086
       210 -25.9946
       570 -25.9946
       930 -25.9946
      1290 -25.9946
      1650 -25.9946
      2010 -25.9946
      2370 -25.9946
      2730 -25.9946
      3090 -25.9946
      3450 -25.9946
      3810 -25.9946
      4170 -25.9946
      4530 -25.9946
      4890 -25.9946
      5250 -25.9946
      5610 -25.9946
      5970 -25.9946
      6330 -25.9946
      6690 -25.9946
      7050 -25.9946
      7410 -25.9946
      7770 -25.9946
      8130 -25.9946
      8490 -25.9946
       330 -26.7913
       690 -26.7913
      1050 -26.7913
      1410 -26.7913
      1770 -26.7913
      2130 -26.7913
      2490 -26.7913
      2850 -26.7913
      3210 -26.7913
      3570 -26.7913
      3930 -26.7913
      4290 -26.7913
      4650 -26.7913
      5010 -26.7913
      5370 -26.7913
      5730 -26.7913
      6090 -26.7913
      6450 -26.7913
      6810 -26.7913
      7170 -26.7913
      7530 -26.7913
      7890 -26.7913
      8250 -26.7913
      8610 -26.7913
       240 -27.4341
       600 -27.4341
       960 -27.4341
      1320 -27.4341
      1680 -27.4341
      2040 -27.4341
      2400 -27.4341
      2760 -27.4341
      3120 -27.4341
      3480 -27.4341
      3840 -27.4341
      4200 -27.4341
      4560 -27.4341
      4920 -27.4341
      5280 -27.4341
      5640 -27.4341
      6000 -27.4341
      6360 -27.4341
      6720 -27.4341
      7080 -27.4341
      7440 -27.4341
      7800 -27.4341
      8160 -27.4341
      8520 -27.4341
       270 -29.2996
       300 -29.2996
       630 -29.2996
       660 -29.2996
       990 -29.2996
      1020 -29.2996
      1350 -29.2996
      1380 -29.2996
      1710 -29.2996
      1740 -29.2996
      2070 -29.2996
      2100 -29.2996
      2430 -29.2996
      2460 -29.2996
      2790 -29.2996
      2820 -29.2996
      3150 -29.2996
      3180 -29.2996
      3510 -29.2996
      3540 -29.2996
      3870 -29.2996
      3900 -29.2996
      4230 -29.2996
      4260 -29.2996
      4590 -29.2996
      4620 -29.2996
      4950 -29.2996
      4980 -29.2996
      5310 -29.2996
      5340 -29.2996
      5670 -29.2996
      5700 -29.2996
      6030 -29.2996
      6060 -29.2996
      6390 -29.2996
      6420 -29.2996
      6750 -29.2996
      6780 -29.2996
      7110 -29.2996
      7140 -29.2996
      7470 -29.2996
      7500 -29.2996
      7830 -29.2996
      7860 -29.2996
      8190 -29.2996
      8220 -29.2996
      8550 -29.2996
      8580 -29.2996
