# Well Pumping Time Series Data for Well 100677 : 100677
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.1473
       480 -0.1473
       840 -0.1473
      1200 -0.1473
      1560 -0.1473
      1920 -0.1473
      2280 -0.1473
      2640 -0.1473
      3000 -0.1473
      3360 -0.1473
      3720 -0.1473
      4080 -0.1473
      4440 -0.1473
      4800 -0.1473
      5160 -0.1473
      5520 -0.1473
      5880 -0.1473
      6240 -0.1473
      6600 -0.1473
      6960 -0.1473
      7320 -0.1473
      7680 -0.1473
      8040 -0.1473
      8400 -0.1473
        90 -0.1570
       450 -0.1570
       810 -0.1570
      1170 -0.1570
      1530 -0.1570
      1890 -0.1570
      2250 -0.1570
      2610 -0.1570
      2970 -0.1570
      3330 -0.1570
      3690 -0.1570
      4050 -0.1570
      4410 -0.1570
      4770 -0.1570
      5130 -0.1570
      5490 -0.1570
      5850 -0.1570
      6210 -0.1570
      6570 -0.1570
      6930 -0.1570
      7290 -0.1570
      7650 -0.1570
      8010 -0.1570
      8370 -0.1570
        60 -0.1594
       420 -0.1594
       780 -0.1594
      1140 -0.1594
      1500 -0.1594
      1860 -0.1594
      2220 -0.1594
      2580 -0.1594
      2940 -0.1594
      3300 -0.1594
      3660 -0.1594
      4020 -0.1594
      4380 -0.1594
      4740 -0.1594
      5100 -0.1594
      5460 -0.1594
      5820 -0.1594
      6180 -0.1594
      6540 -0.1594
      6900 -0.1594
      7260 -0.1594
      7620 -0.1594
      7980 -0.1594
      8340 -0.1594
       150 -0.1695
       510 -0.1695
       870 -0.1695
      1230 -0.1695
      1590 -0.1695
      1950 -0.1695
      2310 -0.1695
      2670 -0.1695
      3030 -0.1695
      3390 -0.1695
      3750 -0.1695
      4110 -0.1695
      4470 -0.1695
      4830 -0.1695
      5190 -0.1695
      5550 -0.1695
      5910 -0.1695
      6270 -0.1695
      6630 -0.1695
      6990 -0.1695
      7350 -0.1695
      7710 -0.1695
      8070 -0.1695
      8430 -0.1695
        30 -0.1774
       390 -0.1774
       750 -0.1774
      1110 -0.1774
      1470 -0.1774
      1830 -0.1774
      2190 -0.1774
      2550 -0.1774
      2910 -0.1774
      3270 -0.1774
      3630 -0.1774
      3990 -0.1774
      4350 -0.1774
      4710 -0.1774
      5070 -0.1774
      5430 -0.1774
      5790 -0.1774
      6150 -0.1774
      6510 -0.1774
      6870 -0.1774
      7230 -0.1774
      7590 -0.1774
      7950 -0.1774
      8310 -0.1774
       180 -0.1859
       540 -0.1859
       900 -0.1859
      1260 -0.1859
      1620 -0.1859
      1980 -0.1859
      2340 -0.1859
      2700 -0.1859
      3060 -0.1859
      3420 -0.1859
      3780 -0.1859
      4140 -0.1859
      4500 -0.1859
      4860 -0.1859
      5220 -0.1859
      5580 -0.1859
      5940 -0.1859
      6300 -0.1859
      6660 -0.1859
      7020 -0.1859
      7380 -0.1859
      7740 -0.1859
      8100 -0.1859
      8460 -0.1859
         1 -0.2175
       360 -0.2175
       720 -0.2175
      1080 -0.2175
      1440 -0.2175
      1800 -0.2175
      2160 -0.2175
      2520 -0.2175
      2880 -0.2175
      3240 -0.2175
      3600 -0.2175
      3960 -0.2175
      4320 -0.2175
      4680 -0.2175
      5040 -0.2175
      5400 -0.2175
      5760 -0.2175
      6120 -0.2175
      6480 -0.2175
      6840 -0.2175
      7200 -0.2175
      7560 -0.2175
      7920 -0.2175
      8280 -0.2175
       210 -0.2298
       570 -0.2298
       930 -0.2298
      1290 -0.2298
      1650 -0.2298
      2010 -0.2298
      2370 -0.2298
      2730 -0.2298
      3090 -0.2298
      3450 -0.2298
      3810 -0.2298
      4170 -0.2298
      4530 -0.2298
      4890 -0.2298
      5250 -0.2298
      5610 -0.2298
      5970 -0.2298
      6330 -0.2298
      6690 -0.2298
      7050 -0.2298
      7410 -0.2298
      7770 -0.2298
      8130 -0.2298
      8490 -0.2298
       330 -0.2368
       690 -0.2368
      1050 -0.2368
      1410 -0.2368
      1770 -0.2368
      2130 -0.2368
      2490 -0.2368
      2850 -0.2368
      3210 -0.2368
      3570 -0.2368
      3930 -0.2368
      4290 -0.2368
      4650 -0.2368
      5010 -0.2368
      5370 -0.2368
      5730 -0.2368
      6090 -0.2368
      6450 -0.2368
      6810 -0.2368
      7170 -0.2368
      7530 -0.2368
      7890 -0.2368
      8250 -0.2368
      8610 -0.2368
       240 -0.2425
       600 -0.2425
       960 -0.2425
      1320 -0.2425
      1680 -0.2425
      2040 -0.2425
      2400 -0.2425
      2760 -0.2425
      3120 -0.2425
      3480 -0.2425
      3840 -0.2425
      4200 -0.2425
      4560 -0.2425
      4920 -0.2425
      5280 -0.2425
      5640 -0.2425
      6000 -0.2425
      6360 -0.2425
      6720 -0.2425
      7080 -0.2425
      7440 -0.2425
      7800 -0.2425
      8160 -0.2425
      8520 -0.2425
       270 -0.2590
       300 -0.2590
       630 -0.2590
       660 -0.2590
       990 -0.2590
      1020 -0.2590
      1350 -0.2590
      1380 -0.2590
      1710 -0.2590
      1740 -0.2590
      2070 -0.2590
      2100 -0.2590
      2430 -0.2590
      2460 -0.2590
      2790 -0.2590
      2820 -0.2590
      3150 -0.2590
      3180 -0.2590
      3510 -0.2590
      3540 -0.2590
      3870 -0.2590
      3900 -0.2590
      4230 -0.2590
      4260 -0.2590
      4590 -0.2590
      4620 -0.2590
      4950 -0.2590
      4980 -0.2590
      5310 -0.2590
      5340 -0.2590
      5670 -0.2590
      5700 -0.2590
      6030 -0.2590
      6060 -0.2590
      6390 -0.2590
      6420 -0.2590
      6750 -0.2590
      6780 -0.2590
      7110 -0.2590
      7140 -0.2590
      7470 -0.2590
      7500 -0.2590
      7830 -0.2590
      7860 -0.2590
      8190 -0.2590
      8220 -0.2590
      8550 -0.2590
      8580 -0.2590
