# Well Pumping Time Series Data for Well 101113 : 101113
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4260  -10.5064
  4290  -9.6070
  4320  -8.8243
  4350  -7.1954
  4380  -6.4663
  4410  -6.3688
  4440  -5.9775
  4470  -6.8752
  4500  -7.5408
  4530  -9.3213
  4560  -9.8375
  4590  -10.5064
  4620  -10.5064
  4650  -9.6070
  4680  -8.8243
  4710  -7.1954
  4740  -6.4663
  4770  -6.3688
  4800  -5.9775
  4830  -6.8752
  4860  -7.5408
  4890  -9.3213
  4920  -9.8375
  4950  -10.5064
  4980  -10.5064
  5010  -9.6070
  5040  -8.8243
  5070  -7.1954
  5100  -6.4663
  5130  -6.3688
  5160  -5.9775
  5190  -6.8752
  5220  -7.5408
  5250  -9.3213
  5280  -9.8375
  5310  -10.5064
  5340  -10.5064
  5370  -9.6070
  5400  -8.8243
  5430  -7.1954
  5460  -6.4663
  5490  -6.3688
  5520  -5.9775
  5550  -6.8752
  5580  -7.5408
  5610  -9.3213
  5640  -9.8375
  5670  -10.5064
  5700  -10.5064
  5730  -9.6070
  5760  -8.8243
  5790  -7.1954
  5820  -6.4663
  5850  -6.3688
  5880  -5.9775
  5910  -6.8752
  5940  -7.5408
  5970  -9.3213
  6000  -9.8375
  6030  -10.5064
  6060  -10.5064
  6090  -9.6070
  6120  -8.8243
  6150  -7.1954
  6180  -6.4663
  6210  -6.3688
  6240  -5.9775
  6270  -6.8752
  6300  -7.5408
  6330  -9.3213
  6360  -9.8375
  6390  -10.5064
  6420  -10.5064
  6450  -9.6070
  6480  -8.8243
  6510  -7.1954
  6540  -6.4663
  6570  -6.3688
  6600  -5.9775
  6630  -6.8752
  6660  -7.5408
  6690  -9.3213
  6720  -9.8375
  6750  -10.5064
  6780  -10.5064
  6810  -9.6070
  6840  -8.8243
  6870  -7.1954
  6900  -6.4663
  6930  -6.3688
  6960  -5.9775
  6990  -6.8752
  7020  -7.5408
  7050  -9.3213
  7080  -9.8375
  7110  -10.5064
  7140  -10.5064
  7170  -9.6070
  7200  -8.8243
  7230  -7.1954
  7260  -6.4663
  7290  -6.3688
  7320  -5.9775
  7350  -6.8752
  7380  -7.5408
  7410  -9.3213
  7440  -9.8375
  7470  -10.5064
  7500  -10.5064
  7530  -9.6070
  7560  -8.8243
  7590  -7.1954
  7620  -6.4663
  7650  -6.3688
  7680  -5.9775
  7710  -6.8752
  7740  -7.5408
  7770  -9.3213
  7800  -9.8375
  7830  -10.5064
  7860  -10.5064
  7890  -9.6070
  7920  -8.8243
  7950  -7.1954
  7980  -6.4663
  8010  -6.3688
  8040  -5.9775
  8070  -6.8752
  8100  -7.5408
  8130  -9.3213
  8160  -9.8375
  8190  -10.5064
  8220  -10.5064
  8250  -9.6070
  8280  -8.8243
  8310  -7.1954
  8340  -6.4663
  8370  -6.3688
  8400  -5.9775
  8430  -6.8752
  8460  -7.5408
  8490  -9.3213
  8520  -9.8375
  8550  -10.5064
  8580  -10.5064
  8610  -9.6070
