# Well Pumping Time Series Data for Well N5 : N5
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:05
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3810  -1.8170
  3840  -1.8170
  3870  -1.8170
  3900  -1.8170
  3930  -1.8170
  3960  -1.8170
  3990  -1.8170
  4020  -1.8170
  4050  -1.8170
  4080  -1.8170
  4110  -1.8170
  4140  -1.8170
  4170  -1.8170
  4200  -1.8170
  4230  -1.8170
  4260  -1.8170
  4290  -1.8170
  4320  -1.8170
  4350  -1.8170
  4380  -1.8170
  4410  -1.8170
  4440  -1.8170
  4470  -1.8170
  4500  -1.8170
  4530  -1.8170
  4560  -1.8170
  4590  -1.8170
  4620  -1.8170
  4650  -1.8170
  4680  -1.8170
  4710  -1.8170
  4740  -1.8170
  4770  -1.8170
  4800  -1.8170
  4830  -1.8170
  4860  -1.8170
  4890  -1.8170
  4920  -1.8170
  4950  -1.8170
  4980  -1.8170
  5010  -1.8170
  5040  -1.8170
  5070  -1.8170
  5100  -1.8170
  5130  -1.8170
  5160  -1.8170
  5190  -1.8170
  5220  -1.8170
  5250  -1.8170
  5280  -1.8170
  5310  -1.8170
  5340  -1.8170
  5370  -1.8170
  5400  -1.8170
  5430  -1.8170
  5460  -1.8170
  5490  -1.8170
  5520  -1.8170
  5550  -1.8170
  5580  -1.8170
  5610  -1.8170
  5640  -1.8170
  5670  -1.8170
  5700  -1.8170
  5730  -1.8170
  5760  -1.8170
  5790  -1.8170
  5820  -1.8170
  5850  -1.8170
  5880  -1.8170
  5910  -1.8170
  5940  -1.8170
  5970  -1.8170
  6000  -1.8170
  6030  -1.8170
  6060  -1.8170
  6090  -1.8170
  6120  -1.8170
  6150  -1.8170
  6180  -1.8170
  6210  -1.8170
  6240  -1.8170
  6270  -1.8170
  6300  -1.8170
  6330  -1.8170
  6360  -1.8170
  6390  -1.8170
  6420  -1.8170
  6450  -1.8170
  6480  -1.8170
  6510  -1.8170
  6540  -1.8170
  6570  -1.8170
  6600  -1.8170
  6630  -1.8170
  6660  -1.8170
  6690  -1.8170
  6720  -1.8170
  6750  -1.8170
  6780  -1.8170
  6810  -1.8170
  6840  -1.8170
  6870  -1.8170
  6900  -1.8170
  6930  -1.8170
  6960  -1.8170
  6990  -1.8170
  7020  -1.8170
  7050  -1.8170
  7080  -1.8170
  7110  -1.8170
  7140  -1.8170
  7170  -1.8170
  7200  -1.8170
  7230  -1.8170
  7260  -1.8170
  7290  -1.8170
  7320  -1.8170
  7350  -1.8170
  7380  -1.8170
  7410  -1.8170
  7440  -1.8170
  7470  -1.8170
  7500  -1.8170
  7530  -1.8170
  7560  -1.8170
  7590  -1.8170
  7620  -1.8170
  7650  -1.8170
  7680  -1.8170
  7710  -1.8170
  7740  -1.8170
  7770  -1.8170
  7800  -1.8170
  7830  -1.8170
  7860  -1.8170
  7890  -1.8170
  7920  -1.8170
  7950  -1.8170
  7980  -1.8170
  8010  -1.8170
  8040  -1.8170
  8070  -1.8170
  8100  -1.8170
  8130  -1.8170
  8160  -1.8170
  8190  -1.8170
  8220  -1.8170
  8250  -1.8170
  8280  -1.8170
  8310  -1.8170
  8340  -1.8170
  8370  -1.8170
  8400  -1.8170
  8430  -1.8170
  8460  -1.8170
  8490  -1.8170
  8520  -1.8170
  8550  -1.8170
  8580  -1.8170
  8610  -1.8170
