# Well Pumping Time Series Data for Well 101100 : 101100
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  6150  -83.3296
  6180  -74.8858
  6210  -73.7574
  6240  -69.2249
  6270  -79.6216
  6300  -87.3299
  6330  -107.9499
  6360  -113.9278
  6390  -121.6748
  6420  -121.6748
  6450  -111.2583
  6480  -102.1942
  6510  -83.3296
  6540  -74.8858
  6570  -73.7574
  6600  -69.2249
  6630  -79.6216
  6660  -87.3299
  6690  -107.9499
  6720  -113.9278
  6750  -121.6748
  6780  -121.6748
  6810  -111.2583
  6840  -102.1942
  6870  -83.3296
  6900  -74.8858
  6930  -73.7574
  6960  -69.2249
  6990  -79.6216
  7020  -87.3299
  7050  -107.9499
  7080  -113.9278
  7110  -121.6748
  7140  -121.6748
  7170  -111.2583
  7200  -102.1942
  7230  -83.3296
  7260  -74.8858
  7290  -73.7574
  7320  -69.2249
  7350  -79.6216
  7380  -87.3299
  7410  -107.9499
  7440  -113.9278
  7470  -121.6748
  7500  -121.6748
  7530  -111.2583
  7560  -102.1942
  7590  -83.3296
  7620  -74.8858
  7650  -73.7574
  7680  -69.2249
  7710  -79.6216
  7740  -87.3299
  7770  -107.9499
  7800  -113.9278
  7830  -121.6748
  7860  -121.6748
  7890  -111.2583
  7920  -102.1942
  7950  -83.3296
  7980  -74.8858
  8010  -73.7574
  8040  -69.2249
  8070  -79.6216
  8100  -87.3299
  8130  -107.9499
  8160  -113.9278
  8190  -121.6748
  8220  -121.6748
  8250  -111.2583
  8280  -102.1942
  8310  -83.3296
  8340  -74.8858
  8370  -73.7574
  8400  -69.2249
  8430  -79.6216
  8460  -87.3299
  8490  -107.9499
  8520  -113.9278
  8550  -121.6748
  8580  -121.6748
  8610  -111.2583
