# Well Pumping Time Series Data for Well 101195 : 101195
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  4050  -47.1159
  4080  -44.2206
  4110  -50.8619
  4140  -55.7860
  4170  -68.9580
  4200  -72.7766
  4230  -77.7254
  4260  -77.7254
  4290  -71.0713
  4320  -65.2812
  4350  -53.2306
  4380  -47.8367
  4410  -47.1159
  4440  -44.2206
  4470  -50.8619
  4500  -55.7860
  4530  -68.9580
  4560  -72.7766
  4590  -77.7254
  4620  -77.7254
  4650  -71.0713
  4680  -65.2812
  4710  -53.2306
  4740  -47.8367
  4770  -47.1159
  4800  -44.2206
  4830  -50.8619
  4860  -55.7860
  4890  -68.9580
  4920  -72.7766
  4950  -77.7254
  4980  -77.7254
  5010  -71.0713
  5040  -65.2812
  5070  -53.2306
  5100  -47.8367
  5130  -47.1159
  5160  -44.2206
  5190  -50.8619
  5220  -55.7860
  5250  -68.9580
  5280  -72.7766
  5310  -77.7254
  5340  -77.7254
  5370  -71.0713
  5400  -65.2812
  5430  -53.2306
  5460  -47.8367
  5490  -47.1159
  5520  -44.2206
  5550  -50.8619
  5580  -55.7860
  5610  -68.9580
  5640  -72.7766
  5670  -77.7254
  5700  -77.7254
  5730  -71.0713
  5760  -65.2812
  5790  -53.2306
  5820  -47.8367
  5850  -47.1159
  5880  -44.2206
  5910  -50.8619
  5940  -55.7860
  5970  -68.9580
  6000  -72.7766
  6030  -77.7254
  6060  -77.7254
  6090  -71.0713
  6120  -65.2812
  6150  -53.2306
  6180  -47.8367
  6210  -47.1159
  6240  -44.2206
  6270  -50.8619
  6300  -55.7860
  6330  -68.9580
  6360  -72.7766
  6390  -77.7254
  6420  -77.7254
  6450  -71.0713
  6480  -65.2812
  6510  -53.2306
  6540  -47.8367
  6570  -47.1159
  6600  -44.2206
  6630  -50.8619
  6660  -55.7860
  6690  -68.9580
  6720  -72.7766
  6750  -77.7254
  6780  -77.7254
  6810  -71.0713
  6840  -65.2812
  6870  -53.2306
  6900  -47.8367
  6930  -47.1159
  6960  -44.2206
  6990  -50.8619
  7020  -55.7860
  7050  -68.9580
  7080  -72.7766
  7110  -77.7254
  7140  -77.7254
  7170  -71.0713
  7200  -65.2812
  7230  -53.2306
  7260  -47.8367
  7290  -47.1159
  7320  -44.2206
  7350  -50.8619
  7380  -55.7860
  7410  -68.9580
  7440  -72.7766
  7470  -77.7254
  7500  -77.7254
  7530  -71.0713
  7560  -65.2812
  7590  -53.2306
  7620  -47.8367
  7650  -47.1159
  7680  -44.2206
  7710  -50.8619
  7740  -55.7860
  7770  -68.9580
  7800  -72.7766
  7830  -77.7254
  7860  -77.7254
  7890  -71.0713
  7920  -65.2812
  7950  -53.2306
  7980  -47.8367
  8010  -47.1159
  8040  -44.2206
  8070  -50.8619
  8100  -55.7860
  8130  -68.9580
  8160  -72.7766
  8190  -77.7254
  8220  -77.7254
  8250  -71.0713
  8280  -65.2812
  8310  -53.2306
  8340  -47.8367
  8370  -47.1159
  8400  -44.2206
  8430  -50.8619
  8460  -55.7860
  8490  -68.9580
  8520  -72.7766
  8550  -77.7254
  8580  -77.7254
  8610  -71.0713
