# Well Pumping Time Series Data for Well 101075 : 101075
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5820  -1.2295
  5850  -1.2110
  5880  -1.1366
  5910  -1.3073
  5940  -1.4338
  5970  -1.7724
  6000  -1.8705
  6030  -1.9977
  6060  -1.9977
  6090  -1.8267
  6120  -1.6779
  6150  -1.3681
  6180  -1.2295
  6210  -1.2110
  6240  -1.1366
  6270  -1.3073
  6300  -1.4338
  6330  -1.7724
  6360  -1.8705
  6390  -1.9977
  6420  -1.9977
  6450  -1.8267
  6480  -1.6779
  6510  -1.3681
  6540  -1.2295
  6570  -1.2110
  6600  -1.1366
  6630  -1.3073
  6660  -1.4338
  6690  -1.7724
  6720  -1.8705
  6750  -1.9977
  6780  -1.9977
  6810  -1.8267
  6840  -1.6779
  6870  -1.3681
  6900  -1.2295
  6930  -1.2110
  6960  -1.1366
  6990  -1.3073
  7020  -1.4338
  7050  -1.7724
  7080  -1.8705
  7110  -1.9977
  7140  -1.9977
  7170  -1.8267
  7200  -1.6779
  7230  -1.3681
  7260  -1.2295
  7290  -1.2110
  7320  -1.1366
  7350  -1.3073
  7380  -1.4338
  7410  -1.7724
  7440  -1.8705
  7470  -1.9977
  7500  -1.9977
  7530  -1.8267
  7560  -1.6779
  7590  -1.3681
  7620  -1.2295
  7650  -1.2110
  7680  -1.1366
  7710  -1.3073
  7740  -1.4338
  7770  -1.7724
  7800  -1.8705
  7830  -1.9977
  7860  -1.9977
  7890  -1.8267
  7920  -1.6779
  7950  -1.3681
  7980  -1.2295
  8010  -1.2110
  8040  -1.1366
  8070  -1.3073
  8100  -1.4338
  8130  -1.7724
  8160  -1.8705
  8190  -1.9977
  8220  -1.9977
  8250  -1.8267
  8280  -1.6779
  8310  -1.3681
  8340  -1.2295
  8370  -1.2110
  8400  -1.1366
  8430  -1.3073
  8460  -1.4338
  8490  -1.7724
  8520  -1.8705
  8550  -1.9977
  8580  -1.9977
  8610  -1.8267
