# Well Pumping Time Series Data for Well 100926 : 100926
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -5.3443
        30 -4.3578
        60 -3.9162
        90 -3.8572
       120 -3.6202
       150 -4.1639
       180 -4.5670
       210 -5.6453
       240 -5.9579
       270 -6.3630
       300 -6.3630
       330 -5.8183
       360 -5.3443
       390 -4.3578
       420 -3.9162
       450 -3.8572
       480 -3.6202
       510 -4.1639
       540 -4.5670
       570 -5.6453
       600 -5.9579
       630 -6.3630
       660 -6.3630
       690 -5.8183
       720 -5.3443
       750 -4.3578
       780 -3.9162
       810 -3.8572
       840 -3.6202
       870 -4.1639
       900 -4.5670
       930 -5.6453
       960 -5.9579
       990 -6.3630
      1020 -6.3630
      1050 -5.8183
      1080 -5.3443
      1110 -4.3578
      1140 -3.9162
      1170 -3.8572
      1200 -3.6202
      1230 -4.1639
      1260 -4.5670
      1290 -5.6453
      1320 -5.9579
      1350 -6.3630
      1380 -6.3630
      1410 -5.8183
      1440 -5.3443
      1470 -4.3578
      1500 -3.9162
      1530 -3.8572
      1560 -3.6202
      1590 -4.1639
      1620 -4.5670
      1650 -5.6453
      1680 -5.9579
      1710 -6.3630
      1740 -6.3630
      1770 -5.8183
      1800 -5.3443
      1830 -4.3578
      1860 -3.9162
      1890 -3.8572
      1920 -3.6202
      1950 -4.1639
      1980 -4.5670
      2010 -5.6453
      2040 -5.9579
      2070 -6.3630
      2100 -6.3630
      2130 -5.8183
      2160 -5.3443
      2190 -4.3578
      2220 -3.9162
      2250 -3.8572
      2280 -3.6202
      2310 -4.1639
      2340 -4.5670
      2370 -5.6453
      2400 -5.9579
      2430 -6.3630
      2460 -6.3630
      2490 -5.8183
      2520 -5.3443
      2550 -4.3578
      2580 -3.9162
      2610 -3.8572
      2640 -3.6202
      2670 -4.1639
      2700 -4.5670
      2730 -5.6453
      2760 -5.9579
      2790 -6.3630
      2820 -6.3630
      2850 -5.8183
      2880 -5.3443
      2910 -4.3578
      2940 -3.9162
      2970 -3.8572
      3000 -3.6202
      3030 -4.1639
      3060 -4.5670
      3090 -5.6453
      3120 -5.9579
      3150 -6.3630
      3180 -6.3630
      3210 -5.8183
      3240 -5.3443
      3270 -4.3578
      3300 -3.9162
      3330 -3.8572
      3360 -3.6202
      3390 -4.1639
      3420 -4.5670
      3450 -5.6453
      3480 -5.9579
      3510 -6.3630
      3540 -6.3630
      3570 -5.8183
      3600 -5.3443
      3630 -4.3578
      3660 -3.9162
      3690 -3.8572
      3720 -3.6202
      3750 -4.1639
      3780 -4.5670
      3810 -5.6453
      3840 -5.9579
      3870 -6.3630
      3900 -6.3630
      3930 -5.8183
      3960 -5.3443
      3990 -4.3578
      4020 -3.9162
      4050 -3.8572
      4080 -3.6202
      4110 -4.1639
      4140 -4.5670
      4170 -5.6453
      4200 -5.9579
      4230 -6.3630
      4260 -6.3630
      4290 -5.8183
      4320 -5.3443
      4350 -4.3578
      4380 -3.9162
      4410 -3.8572
      4440 -3.6202
      4470 -4.1639
      4500 -4.5670
      4530 -5.6453
      4560 -5.9579
      4590 -6.3630
      4620 -6.3630
      4650 -5.8183
      4680 -5.3443
      4710 -4.3578
      4740 -3.9162
      4770 -3.8572
      4800 -3.6202
      4830 -4.1639
      4860 -4.5670
      4890 -5.6453
      4920 -5.9579
      4950 -6.3630
      4980 -6.3630
      5010 -5.8183
      5040 -5.3443
      5070 -4.3578
      5100 -3.9162
      5130 -3.8572
      5160 -3.6202
      5190 -4.1639
      5220 -4.5670
      5250 -5.6453
      5280 -5.9579
      5310 -6.3630
      5340 -6.3630
      5370 -5.8183
      5400 -5.3443
      5430 -4.3578
      5460 -3.9162
      5490 -3.8572
      5520 -3.6202
      5550 -4.1639
      5580 -4.5670
      5610 -5.6453
      5640 -5.9579
      5670 -6.3630
      5700 -6.3630
      5730 -5.8183
      5760 -5.3443
      5790 -4.3578
      5820 -3.9162
      5850 -3.8572
      5880 -3.6202
      5910 -4.1639
      5940 -4.5670
      5970 -5.6453
      6000 -5.9579
      6030 -6.3630
      6060 -6.3630
      6090 -5.8183
      6120 -5.3443
      6150 -4.3578
      6180 -3.9162
      6210 -3.8572
      6240 -3.6202
      6270 -4.1639
      6300 -4.5670
      6330 -5.6453
      6360 -5.9579
      6390 -6.3630
      6420 -6.3630
      6450 -5.8183
      6480 -5.3443
      6510 -4.3578
      6540 -3.9162
      6570 -3.8572
      6600 -3.6202
      6630 -4.1639
      6660 -4.5670
      6690 -5.6453
      6720 -5.9579
      6750 -6.3630
      6780 -6.3630
      6810 -5.8183
      6840 -5.3443
      6870 -4.3578
      6900 -3.9162
      6930 -3.8572
