# Well Pumping Time Series Data for Well 100523 : 100523
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -7.2613
       480 -7.2613
       840 -7.2613
      1200 -7.2613
      1560 -7.2613
      1920 -7.2613
      2280 -7.2613
      2640 -7.2613
      3000 -7.2613
      3360 -7.2613
      3720 -7.2613
      4080 -7.2613
      4440 -7.2613
      4800 -7.2613
      5160 -7.2613
      5520 -7.2613
      5880 -7.2613
      6240 -7.2613
      6600 -7.2613
      6960 -7.2613
      7320 -7.2613
      7680 -7.2613
      8040 -7.2613
      8400 -7.2613
        90 -7.7368
       450 -7.7368
       810 -7.7368
      1170 -7.7368
      1530 -7.7368
      1890 -7.7368
      2250 -7.7368
      2610 -7.7368
      2970 -7.7368
      3330 -7.7368
      3690 -7.7368
      4050 -7.7368
      4410 -7.7368
      4770 -7.7368
      5130 -7.7368
      5490 -7.7368
      5850 -7.7368
      6210 -7.7368
      6570 -7.7368
      6930 -7.7368
      7290 -7.7368
      7650 -7.7368
      8010 -7.7368
      8370 -7.7368
        60 -7.8551
       420 -7.8551
       780 -7.8551
      1140 -7.8551
      1500 -7.8551
      1860 -7.8551
      2220 -7.8551
      2580 -7.8551
      2940 -7.8551
      3300 -7.8551
      3660 -7.8551
      4020 -7.8551
      4380 -7.8551
      4740 -7.8551
      5100 -7.8551
      5460 -7.8551
      5820 -7.8551
      6180 -7.8551
      6540 -7.8551
      6900 -7.8551
      7260 -7.8551
      7620 -7.8551
      7980 -7.8551
      8340 -7.8551
       150 -8.3519
       510 -8.3519
       870 -8.3519
      1230 -8.3519
      1590 -8.3519
      1950 -8.3519
      2310 -8.3519
      2670 -8.3519
      3030 -8.3519
      3390 -8.3519
      3750 -8.3519
      4110 -8.3519
      4470 -8.3519
      4830 -8.3519
      5190 -8.3519
      5550 -8.3519
      5910 -8.3519
      6270 -8.3519
      6630 -8.3519
      6990 -8.3519
      7350 -8.3519
      7710 -8.3519
      8070 -8.3519
      8430 -8.3519
        30 -8.7409
       390 -8.7409
       750 -8.7409
      1110 -8.7409
      1470 -8.7409
      1830 -8.7409
      2190 -8.7409
      2550 -8.7409
      2910 -8.7409
      3270 -8.7409
      3630 -8.7409
      3990 -8.7409
      4350 -8.7409
      4710 -8.7409
      5070 -8.7409
      5430 -8.7409
      5790 -8.7409
      6150 -8.7409
      6510 -8.7409
      6870 -8.7409
      7230 -8.7409
      7590 -8.7409
      7950 -8.7409
      8310 -8.7409
       180 -9.1605
       540 -9.1605
       900 -9.1605
      1260 -9.1605
      1620 -9.1605
      1980 -9.1605
      2340 -9.1605
      2700 -9.1605
      3060 -9.1605
      3420 -9.1605
      3780 -9.1605
      4140 -9.1605
      4500 -9.1605
      4860 -9.1605
      5220 -9.1605
      5580 -9.1605
      5940 -9.1605
      6300 -9.1605
      6660 -9.1605
      7020 -9.1605
      7380 -9.1605
      7740 -9.1605
      8100 -9.1605
      8460 -9.1605
         1 -10.7197
       360 -10.7197
       720 -10.7197
      1080 -10.7197
      1440 -10.7197
      1800 -10.7197
      2160 -10.7197
      2520 -10.7197
      2880 -10.7197
      3240 -10.7197
      3600 -10.7197
      3960 -10.7197
      4320 -10.7197
      4680 -10.7197
      5040 -10.7197
      5400 -10.7197
      5760 -10.7197
      6120 -10.7197
      6480 -10.7197
      6840 -10.7197
      7200 -10.7197
      7560 -10.7197
      7920 -10.7197
      8280 -10.7197
       210 -11.3234
       570 -11.3234
       930 -11.3234
      1290 -11.3234
      1650 -11.3234
      2010 -11.3234
      2370 -11.3234
      2730 -11.3234
      3090 -11.3234
      3450 -11.3234
      3810 -11.3234
      4170 -11.3234
      4530 -11.3234
      4890 -11.3234
      5250 -11.3234
      5610 -11.3234
      5970 -11.3234
      6330 -11.3234
      6690 -11.3234
      7050 -11.3234
      7410 -11.3234
      7770 -11.3234
      8130 -11.3234
      8490 -11.3234
       330 -11.6704
       690 -11.6704
      1050 -11.6704
      1410 -11.6704
      1770 -11.6704
      2130 -11.6704
      2490 -11.6704
      2850 -11.6704
      3210 -11.6704
      3570 -11.6704
      3930 -11.6704
      4290 -11.6704
      4650 -11.6704
      5010 -11.6704
      5370 -11.6704
      5730 -11.6704
      6090 -11.6704
      6450 -11.6704
      6810 -11.6704
      7170 -11.6704
      7530 -11.6704
      7890 -11.6704
      8250 -11.6704
      8610 -11.6704
       240 -11.9505
       600 -11.9505
       960 -11.9505
      1320 -11.9505
      1680 -11.9505
      2040 -11.9505
      2400 -11.9505
      2760 -11.9505
      3120 -11.9505
      3480 -11.9505
      3840 -11.9505
      4200 -11.9505
      4560 -11.9505
      4920 -11.9505
      5280 -11.9505
      5640 -11.9505
      6000 -11.9505
      6360 -11.9505
      6720 -11.9505
      7080 -11.9505
      7440 -11.9505
      7800 -11.9505
      8160 -11.9505
      8520 -11.9505
       270 -12.7631
       300 -12.7631
       630 -12.7631
       660 -12.7631
       990 -12.7631
      1020 -12.7631
      1350 -12.7631
      1380 -12.7631
      1710 -12.7631
      1740 -12.7631
      2070 -12.7631
      2100 -12.7631
      2430 -12.7631
      2460 -12.7631
      2790 -12.7631
      2820 -12.7631
      3150 -12.7631
      3180 -12.7631
      3510 -12.7631
      3540 -12.7631
      3870 -12.7631
      3900 -12.7631
      4230 -12.7631
      4260 -12.7631
      4590 -12.7631
      4620 -12.7631
      4950 -12.7631
      4980 -12.7631
      5310 -12.7631
      5340 -12.7631
      5670 -12.7631
      5700 -12.7631
      6030 -12.7631
      6060 -12.7631
      6390 -12.7631
      6420 -12.7631
      6750 -12.7631
      6780 -12.7631
      7110 -12.7631
      7140 -12.7631
      7470 -12.7631
      7500 -12.7631
      7830 -12.7631
      7860 -12.7631
      8190 -12.7631
      8220 -12.7631
      8550 -12.7631
      8580 -12.7631
