# Well Pumping Time Series Data for Well 101284 : 101284
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.1052
       480 -0.1052
       840 -0.1052
      1200 -0.1052
      1560 -0.1052
      1920 -0.1052
      2280 -0.1052
      2640 -0.1052
      3000 -0.1052
      3360 -0.1052
      3720 -0.1052
      4080 -0.1052
      4440 -0.1052
      4800 -0.1052
      5160 -0.1052
      5520 -0.1052
      5880 -0.1052
      6240 -0.1052
      6600 -0.1052
      6960 -0.1052
      7320 -0.1052
      7680 -0.1052
      8040 -0.1052
      8400 -0.1052
        90 -0.1121
       450 -0.1121
       810 -0.1121
      1170 -0.1121
      1530 -0.1121
      1890 -0.1121
      2250 -0.1121
      2610 -0.1121
      2970 -0.1121
      3330 -0.1121
      3690 -0.1121
      4050 -0.1121
      4410 -0.1121
      4770 -0.1121
      5130 -0.1121
      5490 -0.1121
      5850 -0.1121
      6210 -0.1121
      6570 -0.1121
      6930 -0.1121
      7290 -0.1121
      7650 -0.1121
      8010 -0.1121
      8370 -0.1121
        60 -0.1138
       420 -0.1138
       780 -0.1138
      1140 -0.1138
      1500 -0.1138
      1860 -0.1138
      2220 -0.1138
      2580 -0.1138
      2940 -0.1138
      3300 -0.1138
      3660 -0.1138
      4020 -0.1138
      4380 -0.1138
      4740 -0.1138
      5100 -0.1138
      5460 -0.1138
      5820 -0.1138
      6180 -0.1138
      6540 -0.1138
      6900 -0.1138
      7260 -0.1138
      7620 -0.1138
      7980 -0.1138
      8340 -0.1138
       150 -0.1210
       510 -0.1210
       870 -0.1210
      1230 -0.1210
      1590 -0.1210
      1950 -0.1210
      2310 -0.1210
      2670 -0.1210
      3030 -0.1210
      3390 -0.1210
      3750 -0.1210
      4110 -0.1210
      4470 -0.1210
      4830 -0.1210
      5190 -0.1210
      5550 -0.1210
      5910 -0.1210
      6270 -0.1210
      6630 -0.1210
      6990 -0.1210
      7350 -0.1210
      7710 -0.1210
      8070 -0.1210
      8430 -0.1210
        30 -0.1267
       390 -0.1267
       750 -0.1267
      1110 -0.1267
      1470 -0.1267
      1830 -0.1267
      2190 -0.1267
      2550 -0.1267
      2910 -0.1267
      3270 -0.1267
      3630 -0.1267
      3990 -0.1267
      4350 -0.1267
      4710 -0.1267
      5070 -0.1267
      5430 -0.1267
      5790 -0.1267
      6150 -0.1267
      6510 -0.1267
      6870 -0.1267
      7230 -0.1267
      7590 -0.1267
      7950 -0.1267
      8310 -0.1267
       180 -0.1328
       540 -0.1328
       900 -0.1328
      1260 -0.1328
      1620 -0.1328
      1980 -0.1328
      2340 -0.1328
      2700 -0.1328
      3060 -0.1328
      3420 -0.1328
      3780 -0.1328
      4140 -0.1328
      4500 -0.1328
      4860 -0.1328
      5220 -0.1328
      5580 -0.1328
      5940 -0.1328
      6300 -0.1328
      6660 -0.1328
      7020 -0.1328
      7380 -0.1328
      7740 -0.1328
      8100 -0.1328
      8460 -0.1328
         1 -0.1554
       360 -0.1554
       720 -0.1554
      1080 -0.1554
      1440 -0.1554
      1800 -0.1554
      2160 -0.1554
      2520 -0.1554
      2880 -0.1554
      3240 -0.1554
      3600 -0.1554
      3960 -0.1554
      4320 -0.1554
      4680 -0.1554
      5040 -0.1554
      5400 -0.1554
      5760 -0.1554
      6120 -0.1554
      6480 -0.1554
      6840 -0.1554
