# Well Pumping Time Series Data for Well DWR156682 : DWR156682
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -2.9045
       480 -2.9045
       840 -2.9045
      1200 -2.9045
      1560 -2.9045
      1920 -2.9045
      2280 -2.9045
      2640 -2.9045
      3000 -2.9045
      3360 -2.9045
      3720 -2.9045
      4080 -2.9045
      4440 -2.9045
      4800 -2.9045
      5160 -2.9045
      5520 -2.9045
      5880 -2.9045
      6240 -2.9045
      6600 -2.9045
      6960 -2.9045
      7320 -2.9045
      7680 -2.9045
      8040 -2.9045
      8400 -2.9045
        90 -3.0947
       450 -3.0947
       810 -3.0947
      1170 -3.0947
      1530 -3.0947
      1890 -3.0947
      2250 -3.0947
      2610 -3.0947
      2970 -3.0947
      3330 -3.0947
      3690 -3.0947
      4050 -3.0947
      4410 -3.0947
      4770 -3.0947
      5130 -3.0947
      5490 -3.0947
      5850 -3.0947
      6210 -3.0947
      6570 -3.0947
      6930 -3.0947
      7290 -3.0947
      7650 -3.0947
      8010 -3.0947
      8370 -3.0947
        60 -3.1421
       420 -3.1421
       780 -3.1421
      1140 -3.1421
      1500 -3.1421
      1860 -3.1421
      2220 -3.1421
      2580 -3.1421
      2940 -3.1421
      3300 -3.1421
      3660 -3.1421
      4020 -3.1421
      4380 -3.1421
      4740 -3.1421
      5100 -3.1421
      5460 -3.1421
      5820 -3.1421
      6180 -3.1421
      6540 -3.1421
      6900 -3.1421
      7260 -3.1421
      7620 -3.1421
      7980 -3.1421
      8340 -3.1421
       150 -3.3408
       510 -3.3408
       870 -3.3408
      1230 -3.3408
      1590 -3.3408
      1950 -3.3408
      2310 -3.3408
      2670 -3.3408
      3030 -3.3408
      3390 -3.3408
      3750 -3.3408
      4110 -3.3408
      4470 -3.3408
      4830 -3.3408
      5190 -3.3408
      5550 -3.3408
      5910 -3.3408
      6270 -3.3408
      6630 -3.3408
      6990 -3.3408
      7350 -3.3408
      7710 -3.3408
      8070 -3.3408
      8430 -3.3408
        30 -3.4963
       390 -3.4963
       750 -3.4963
      1110 -3.4963
      1470 -3.4963
      1830 -3.4963
      2190 -3.4963
      2550 -3.4963
      2910 -3.4963
      3270 -3.4963
      3630 -3.4963
      3990 -3.4963
      4350 -3.4963
      4710 -3.4963
      5070 -3.4963
      5430 -3.4963
      5790 -3.4963
      6150 -3.4963
      6510 -3.4963
      6870 -3.4963
      7230 -3.4963
      7590 -3.4963
      7950 -3.4963
      8310 -3.4963
       180 -3.6642
       540 -3.6642
       900 -3.6642
      1260 -3.6642
      1620 -3.6642
      1980 -3.6642
      2340 -3.6642
      2700 -3.6642
      3060 -3.6642
      3420 -3.6642
      3780 -3.6642
      4140 -3.6642
      4500 -3.6642
      4860 -3.6642
      5220 -3.6642
      5580 -3.6642
      5940 -3.6642
      6300 -3.6642
      6660 -3.6642
