# Well Pumping Time Series Data for Well 100254 : 100254
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -2.3614
        30 -1.9255
        60 -1.7304
        90 -1.7043
       120 -1.5996
       150 -1.8398
       180 -2.0180
       210 -2.4944
       240 -2.6326
       270 -2.8116
       300 -2.8116
       330 -2.5709
       360 -2.3614
       390 -1.9255
       420 -1.7304
       450 -1.7043
       480 -1.5996
       510 -1.8398
       540 -2.0180
       570 -2.4944
       600 -2.6326
       630 -2.8116
       660 -2.8116
       690 -2.5709
       720 -2.3614
       750 -1.9255
       780 -1.7304
       810 -1.7043
       840 -1.5996
       870 -1.8398
       900 -2.0180
       930 -2.4944
       960 -2.6326
       990 -2.8116
      1020 -2.8116
      1050 -2.5709
      1080 -2.3614
      1110 -1.9255
      1140 -1.7304
      1170 -1.7043
      1200 -1.5996
      1230 -1.8398
      1260 -2.0180
      1290 -2.4944
      1320 -2.6326
      1350 -2.8116
      1380 -2.8116
      1410 -2.5709
      1440 -2.3614
      1470 -1.9255
      1500 -1.7304
      1530 -1.7043
      1560 -1.5996
      1590 -1.8398
      1620 -2.0180
      1650 -2.4944
      1680 -2.6326
      1710 -2.8116
      1740 -2.8116
      1770 -2.5709
      1800 -2.3614
      1830 -1.9255
      1860 -1.7304
      1890 -1.7043
      1920 -1.5996
      1950 -1.8398
      1980 -2.0180
      2010 -2.4944
      2040 -2.6326
      2070 -2.8116
      2100 -2.8116
      2130 -2.5709
      2160 -2.3614
      2190 -1.9255
      2220 -1.7304
      2250 -1.7043
      2280 -1.5996
      2310 -1.8398
      2340 -2.0180
      2370 -2.4944
      2400 -2.6326
      2430 -2.8116
      2460 -2.8116
      2490 -2.5709
      2520 -2.3614
      2550 -1.9255
      2580 -1.7304
      2610 -1.7043
      2640 -1.5996
      2670 -1.8398
      2700 -2.0180
      2730 -2.4944
      2760 -2.6326
      2790 -2.8116
      2820 -2.8116
      2850 -2.5709
      2880 -2.3614
      2910 -1.9255
      2940 -1.7304
      2970 -1.7043
      3000 -1.5996
      3030 -1.8398
      3060 -2.0180
      3090 -2.4944
      3120 -2.6326
      3150 -2.8116
      3180 -2.8116
      3210 -2.5709
      3240 -2.3614
      3270 -1.9255
      3300 -1.7304
      3330 -1.7043
      3360 -1.5996
      3390 -1.8398
      3420 -2.0180
      3450 -2.4944
      3480 -2.6326
      3510 -2.8116
      3540 -2.8116
      3570 -2.5709
      3600 -2.3614
      3630 -1.9255
      3660 -1.7304
      3690 -1.7043
      3720 -1.5996
      3750 -1.8398
      3780 -2.0180
      3810 -2.4944
      3840 -2.6326
      3870 -2.8116
      3900 -2.8116
      3930 -2.5709
      3960 -2.3614
      3990 -1.9255
      4020 -1.7304
      4050 -1.7043
      4080 -1.5996
      4110 -1.8398
      4140 -2.0180
      4170 -2.4944
      4200 -2.6326
      4230 -2.8116
      4260 -2.8116
      4290 -2.5709
      4320 -2.3614
      4350 -1.9255
      4380 -1.7304
      4410 -1.7043
      4440 -1.5996
      4470 -1.8398
      4500 -2.0180
      4530 -2.4944
      4560 -2.6326
      4590 -2.8116
      4620 -2.8116
      4650 -2.5709
      4680 -2.3614
      4710 -1.9255
      4740 -1.7304
      4770 -1.7043
      4800 -1.5996
      4830 -1.8398
      4860 -2.0180
      4890 -2.4944
      4920 -2.6326
      4950 -2.8116
      4980 -2.8116
      5010 -2.5709
      5040 -2.3614
      5070 -1.9255
      5100 -1.7304
      5130 -1.7043
      5160 -1.5996
      5190 -1.8398
      5220 -2.0180
      5250 -2.4944
      5280 -2.6326
      5310 -2.8116
      5340 -2.8116
      5370 -2.5709
      5400 -2.3614
      5430 -1.9255
      5460 -1.7304
      5490 -1.7043
      5520 -1.5996
      5550 -1.8398
      5580 -2.0180
      5610 -2.4944
      5640 -2.6326
      5670 -2.8116
      5700 -2.8116
      5730 -2.5709
      5760 -2.3614
      5790 -1.9255
      5820 -1.7304
      5850 -1.7043
      5880 -1.5996
      5910 -1.8398
      5940 -2.0180
      5970 -2.4944
      6000 -2.6326
      6030 -2.8116
      6060 -2.8116
      6090 -2.5709
      6120 -2.3614
      6150 -1.9255
      6180 -1.7304
      6210 -1.7043
      6240 -1.5996
      6270 -1.8398
      6300 -2.0180
      6330 -2.4944
      6360 -2.6326
      6390 -2.8116
      6420 -2.8116
      6450 -2.5709
      6480 -2.3614
      6510 -1.9255
      6540 -1.7304
      6570 -1.7043
      6600 -1.5996
      6630 -1.8398
      6660 -2.0180
      6690 -2.4944
      6720 -2.6326
      6750 -2.8116
      6780 -2.8116
      6810 -2.5709
      6840 -2.3614
      6870 -1.9255
      6900 -1.7304
      6930 -1.7043
      6960 -1.5996
      6990 -1.8398
      7020 -2.0180
      7050 -2.4944
      7080 -2.6326
      7110 -2.8116
      7140 -2.8116
      7170 -2.5709
      7200 -2.3614
      7230 -1.9255
      7260 -1.7304
      7290 -1.7043
      7320 -1.5996
      7350 -1.8398
      7380 -2.0180
      7410 -2.4944
      7440 -2.6326
      7470 -2.8116
      7500 -2.8116
      7530 -2.5709
      7560 -2.3614
      7590 -1.9255
      7620 -1.7304
      7650 -1.7043
      7680 -1.5996
      7710 -1.8398
      7740 -2.0180
      7770 -2.4944
      7800 -2.6326
      7830 -2.8116
      7860 -2.8116
      7890 -2.5709
      7920 -2.3614
      7950 -1.9255
      7980 -1.7304
      8010 -1.7043
      8040 -1.5996
      8070 -1.8398
      8100 -2.0180
      8130 -2.4944
      8160 -2.6326
      8190 -2.8116
      8220 -2.8116
      8250 -2.5709
      8280 -2.3614
      8310 -1.9255
      8340 -1.7304
      8370 -1.7043
      8400 -1.5996
      8430 -1.8398
      8460 -2.0180
      8490 -2.4944
      8520 -2.6326
      8550 -2.8116
      8580 -2.8116
      8610 -2.5709
