# Well Pumping Time Series Data for Well DWR190149 : DWR190149
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.4102
       480 -1.4102
       840 -1.4102
      1200 -1.4102
      1560 -1.4102
      1920 -1.4102
      2280 -1.4102
      2640 -1.4102
      3000 -1.4102
      3360 -1.4102
      3720 -1.4102
      4080 -1.4102
      4440 -1.4102
      4800 -1.4102
      5160 -1.4102
      5520 -1.4102
      5880 -1.4102
      6240 -1.4102
      6600 -1.4102
      6960 -1.4102
      7320 -1.4102
      7680 -1.4102
      8040 -1.4102
      8400 -1.4102
        90 -1.5025
       450 -1.5025
       810 -1.5025
      1170 -1.5025
      1530 -1.5025
      1890 -1.5025
      2250 -1.5025
      2610 -1.5025
      2970 -1.5025
      3330 -1.5025
      3690 -1.5025
      4050 -1.5025
      4410 -1.5025
      4770 -1.5025
      5130 -1.5025
      5490 -1.5025
      5850 -1.5025
      6210 -1.5025
      6570 -1.5025
      6930 -1.5025
      7290 -1.5025
      7650 -1.5025
      8010 -1.5025
      8370 -1.5025
        60 -1.5255
       420 -1.5255
       780 -1.5255
      1140 -1.5255
      1500 -1.5255
      1860 -1.5255
      2220 -1.5255
      2580 -1.5255
      2940 -1.5255
      3300 -1.5255
      3660 -1.5255
      4020 -1.5255
      4380 -1.5255
      4740 -1.5255
      5100 -1.5255
      5460 -1.5255
      5820 -1.5255
      6180 -1.5255
      6540 -1.5255
      6900 -1.5255
      7260 -1.5255
      7620 -1.5255
      7980 -1.5255
      8340 -1.5255
       150 -1.6220
       510 -1.6220
       870 -1.6220
      1230 -1.6220
      1590 -1.6220
      1950 -1.6220
      2310 -1.6220
      2670 -1.6220
      3030 -1.6220
      3390 -1.6220
      3750 -1.6220
      4110 -1.6220
      4470 -1.6220
      4830 -1.6220
      5190 -1.6220
      5550 -1.6220
      5910 -1.6220
      6270 -1.6220
      6630 -1.6220
      6990 -1.6220
      7350 -1.6220
      7710 -1.6220
      8070 -1.6220
      8430 -1.6220
        30 -1.6975
       390 -1.6975
       750 -1.6975
      1110 -1.6975
      1470 -1.6975
      1830 -1.6975
      2190 -1.6975
      2550 -1.6975
      2910 -1.6975
      3270 -1.6975
      3630 -1.6975
      3990 -1.6975
      4350 -1.6975
      4710 -1.6975
      5070 -1.6975
      5430 -1.6975
      5790 -1.6975
      6150 -1.6975
      6510 -1.6975
      6870 -1.6975
      7230 -1.6975
      7590 -1.6975
      7950 -1.6975
      8310 -1.6975
       180 -1.7790
       540 -1.7790
       900 -1.7790
      1260 -1.7790
      1620 -1.7790
      1980 -1.7790
      2340 -1.7790
      2700 -1.7790
      3060 -1.7790
      3420 -1.7790
      3780 -1.7790
      4140 -1.7790
      4500 -1.7790
      4860 -1.7790
      5220 -1.7790
      5580 -1.7790
      5940 -1.7790
      6300 -1.7790
      6660 -1.7790
      7020 -1.7790
      7380 -1.7790
      7740 -1.7790
      8100 -1.7790
      8460 -1.7790
         1 -2.0818
       360 -2.0818
       720 -2.0818
      1080 -2.0818
      1440 -2.0818
      1800 -2.0818
      2160 -2.0818
      2520 -2.0818
      2880 -2.0818
      3240 -2.0818
      3600 -2.0818
      3960 -2.0818
      4320 -2.0818
      4680 -2.0818
      5040 -2.0818
      5400 -2.0818
      5760 -2.0818
      6120 -2.0818
      6480 -2.0818
      6840 -2.0818
      7200 -2.0818
      7560 -2.0818
      7920 -2.0818
      8280 -2.0818
       210 -2.1990
       570 -2.1990
       930 -2.1990
      1290 -2.1990
      1650 -2.1990
      2010 -2.1990
      2370 -2.1990
      2730 -2.1990
      3090 -2.1990
      3450 -2.1990
      3810 -2.1990
      4170 -2.1990
      4530 -2.1990
      4890 -2.1990
      5250 -2.1990
      5610 -2.1990
      5970 -2.1990
      6330 -2.1990
      6690 -2.1990
      7050 -2.1990
      7410 -2.1990
      7770 -2.1990
      8130 -2.1990
      8490 -2.1990
       330 -2.2664
       690 -2.2664
      1050 -2.2664
      1410 -2.2664
      1770 -2.2664
      2130 -2.2664
      2490 -2.2664
      2850 -2.2664
      3210 -2.2664
      3570 -2.2664
      3930 -2.2664
      4290 -2.2664
      4650 -2.2664
      5010 -2.2664
      5370 -2.2664
      5730 -2.2664
      6090 -2.2664
      6450 -2.2664
      6810 -2.2664
      7170 -2.2664
      7530 -2.2664
      7890 -2.2664
      8250 -2.2664
      8610 -2.2664
       240 -2.3208
       600 -2.3208
       960 -2.3208
      1320 -2.3208
      1680 -2.3208
      2040 -2.3208
      2400 -2.3208
      2760 -2.3208
      3120 -2.3208
      3480 -2.3208
      3840 -2.3208
      4200 -2.3208
      4560 -2.3208
      4920 -2.3208
      5280 -2.3208
      5640 -2.3208
      6000 -2.3208
      6360 -2.3208
      6720 -2.3208
      7080 -2.3208
      7440 -2.3208
      7800 -2.3208
      8160 -2.3208
      8520 -2.3208
       270 -2.4786
       300 -2.4786
