# Well Pumping Time Series Data for Well DWR235050 : DWR235050
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:03
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -12.4601
       480 -12.4601
       840 -12.4601
      1200 -12.4601
      1560 -12.4601
      1920 -12.4601
      2280 -12.4601
      2640 -12.4601
      3000 -12.4601
      3360 -12.4601
      3720 -12.4601
      4080 -12.4601
      4440 -12.4601
      4800 -12.4601
      5160 -12.4601
      5520 -12.4601
      5880 -12.4601
      6240 -12.4601
      6600 -12.4601
      6960 -12.4601
      7320 -12.4601
      7680 -12.4601
      8040 -12.4601
      8400 -12.4601
        90 -13.2759
       450 -13.2759
       810 -13.2759
      1170 -13.2759
      1530 -13.2759
      1890 -13.2759
      2250 -13.2759
      2610 -13.2759
      2970 -13.2759
      3330 -13.2759
      3690 -13.2759
      4050 -13.2759
      4410 -13.2759
      4770 -13.2759
      5130 -13.2759
      5490 -13.2759
      5850 -13.2759
      6210 -13.2759
      6570 -13.2759
      6930 -13.2759
      7290 -13.2759
      7650 -13.2759
      8010 -13.2759
      8370 -13.2759
        60 -13.4790
       420 -13.4790
       780 -13.4790
      1140 -13.4790
      1500 -13.4790
      1860 -13.4790
      2220 -13.4790
      2580 -13.4790
      2940 -13.4790
      3300 -13.4790
      3660 -13.4790
      4020 -13.4790
      4380 -13.4790
      4740 -13.4790
      5100 -13.4790
      5460 -13.4790
      5820 -13.4790
      6180 -13.4790
      6540 -13.4790
      6900 -13.4790
      7260 -13.4790
      7620 -13.4790
      7980 -13.4790
      8340 -13.4790
       150 -14.3314
       510 -14.3314
       870 -14.3314
      1230 -14.3314
      1590 -14.3314
      1950 -14.3314
      2310 -14.3314
      2670 -14.3314
      3030 -14.3314
      3390 -14.3314
      3750 -14.3314
      4110 -14.3314
      4470 -14.3314
      4830 -14.3314
      5190 -14.3314
      5550 -14.3314
      5910 -14.3314
      6270 -14.3314
      6630 -14.3314
      6990 -14.3314
      7350 -14.3314
      7710 -14.3314
      8070 -14.3314
      8430 -14.3314
        30 -14.9988
       390 -14.9988
       750 -14.9988
      1110 -14.9988
      1470 -14.9988
      1830 -14.9988
      2190 -14.9988
      2550 -14.9988
      2910 -14.9988
      3270 -14.9988
      3630 -14.9988
      3990 -14.9988
      4350 -14.9988
      4710 -14.9988
      5070 -14.9988
      5430 -14.9988
      5790 -14.9988
      6150 -14.9988
      6510 -14.9988
      6870 -14.9988
      7230 -14.9988
      7590 -14.9988
      7950 -14.9988
      8310 -14.9988
       180 -15.7189
       540 -15.7189
       900 -15.7189
      1260 -15.7189
      1620 -15.7189
      1980 -15.7189
      2340 -15.7189
      2700 -15.7189
      3060 -15.7189
      3420 -15.7189
      3780 -15.7189
      4140 -15.7189
      4500 -15.7189
      4860 -15.7189
      5220 -15.7189
      5580 -15.7189
      5940 -15.7189
      6300 -15.7189
      6660 -15.7189
      7020 -15.7189
      7380 -15.7189
      7740 -15.7189
      8100 -15.7189
      8460 -15.7189
         1 -18.3943
       360 -18.3943
       720 -18.3943
      1080 -18.3943
      1440 -18.3943
      1800 -18.3943
      2160 -18.3943
      2520 -18.3943
      2880 -18.3943
      3240 -18.3943
      3600 -18.3943
      3960 -18.3943
      4320 -18.3943
      4680 -18.3943
      5040 -18.3943
      5400 -18.3943
      5760 -18.3943
      6120 -18.3943
      6480 -18.3943
      6840 -18.3943
      7200 -18.3943
      7560 -18.3943
      7920 -18.3943
      8280 -18.3943
       210 -19.4303
       570 -19.4303
       930 -19.4303
      1290 -19.4303
      1650 -19.4303
      2010 -19.4303
      2370 -19.4303
      2730 -19.4303
      3090 -19.4303
      3450 -19.4303
      3810 -19.4303
      4170 -19.4303
      4530 -19.4303
      4890 -19.4303
      5250 -19.4303
      5610 -19.4303
      5970 -19.4303
      6330 -19.4303
      6690 -19.4303
      7050 -19.4303
      7410 -19.4303
      7770 -19.4303
      8130 -19.4303
      8490 -19.4303
       330 -20.0258
       690 -20.0258
      1050 -20.0258
      1410 -20.0258
      1770 -20.0258
      2130 -20.0258
      2490 -20.0258
      2850 -20.0258
      3210 -20.0258
      3570 -20.0258
      3930 -20.0258
      4290 -20.0258
      4650 -20.0258
      5010 -20.0258
      5370 -20.0258
      5730 -20.0258
      6090 -20.0258
      6450 -20.0258
      6810 -20.0258
      7170 -20.0258
      7530 -20.0258
      7890 -20.0258
      8250 -20.0258
      8610 -20.0258
       240 -20.5063
       600 -20.5063
       960 -20.5063
      1320 -20.5063
      1680 -20.5063
      2040 -20.5063
      2400 -20.5063
      2760 -20.5063
      3120 -20.5063
      3480 -20.5063
      3840 -20.5063
      4200 -20.5063
      4560 -20.5063
      4920 -20.5063
      5280 -20.5063
      5640 -20.5063
      6000 -20.5063
      6360 -20.5063
      6720 -20.5063
      7080 -20.5063
      7440 -20.5063
      7800 -20.5063
      8160 -20.5063
      8520 -20.5063
       270 -21.9007
       300 -21.9007
       630 -21.9007
       660 -21.9007
       990 -21.9007
      1020 -21.9007
      1350 -21.9007
      1380 -21.9007
      1710 -21.9007
      1740 -21.9007
      2070 -21.9007
      2100 -21.9007
      2430 -21.9007
      2460 -21.9007
      2790 -21.9007
      2820 -21.9007
      3150 -21.9007
      3180 -21.9007
      3510 -21.9007
      3540 -21.9007
      3870 -21.9007
      3900 -21.9007
      4230 -21.9007
      4260 -21.9007
      4590 -21.9007
      4620 -21.9007
      4950 -21.9007
      4980 -21.9007
      5310 -21.9007
      5340 -21.9007
      5670 -21.9007
      5700 -21.9007
      6030 -21.9007
      6060 -21.9007
      6390 -21.9007
      6420 -21.9007
      6750 -21.9007
      6780 -21.9007
      7110 -21.9007
      7140 -21.9007
      7470 -21.9007
      7500 -21.9007
      7830 -21.9007
      7860 -21.9007
      8190 -21.9007
      8220 -21.9007
      8550 -21.9007
      8580 -21.9007
