# Well Pumping Time Series Data for Well Septic1206 : Septic1206
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:12
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 33.3638
       300 33.3638
       630 33.3638
       660 33.3638
       990 33.3638
      1020 33.3638
      1350 33.3638
      1380 33.3638
      1710 33.3638
      1740 33.3638
      2070 33.3638
      2100 33.3638
      2430 33.3638
      2460 33.3638
      2790 33.3638
      2820 33.3638
      3150 33.3638
      3180 33.3638
      3510 33.3638
      3540 33.3638
      3870 33.3638
      3900 33.3638
      4230 33.3638
      4260 33.3638
      4590 33.3638
      4620 33.3638
      4950 33.3638
      4980 33.3638
      5310 33.3638
      5340 33.3638
      5670 33.3638
      5700 33.3638
      6030 33.3638
      6060 33.3638
      6390 33.3638
      6420 33.3638
      6750 33.3638
      6780 33.3638
      7110 33.3638
      7140 33.3638
      7470 33.3638
      7500 33.3638
      7830 33.3638
      7860 33.3638
      8190 33.3638
      8220 33.3638
       240 31.2395
       600 31.2395
       960 31.2395
      1320 31.2395
      1680 31.2395
      2040 31.2395
      2400 31.2395
      2760 31.2395
      3120 31.2395
      3480 31.2395
      3840 31.2395
      4200 31.2395
      4560 31.2395
      4920 31.2395
      5280 31.2395
      5640 31.2395
      6000 31.2395
      6360 31.2395
      6720 31.2395
      7080 31.2395
      7440 31.2395
      7800 31.2395
      8160 31.2395
      8550 31.0790
      8580 31.0790
       330 30.5075
       690 30.5075
      1050 30.5075
      1410 30.5075
      1770 30.5075
      2130 30.5075
      2490 30.5075
      2850 30.5075
      3210 30.5075
      3570 30.5075
      3930 30.5075
      4290 30.5075
      4650 30.5075
      5010 30.5075
      5370 30.5075
      5730 30.5075
      6090 30.5075
      6450 30.5075
      6810 30.5075
      7170 30.5075
      7530 30.5075
      7890 30.5075
      8250 30.5075
       210 29.6003
       570 29.6003
       930 29.6003
      1290 29.6003
      1650 29.6003
      2010 29.6003
      2370 29.6003
      2730 29.6003
      3090 29.6003
      3450 29.6003
      3810 29.6003
      4170 29.6003
      4530 29.6003
      4890 29.6003
      5250 29.6003
      5610 29.6003
      5970 29.6003
      6330 29.6003
      6690 29.6003
      7050 29.6003
      7410 29.6003
      7770 29.6003
      8130 29.6003
      8520 29.1002
      8610 28.4183
         1 28.0221
       360 28.0221
       720 28.0221
      1080 28.0221
      1440 28.0221
      1800 28.0221
      2160 28.0221
      2520 28.0221
      2880 28.0221
      3240 28.0221
      3600 28.0221
      3960 28.0221
      4320 28.0221
      4680 28.0221
      5040 28.0221
      5400 28.0221
      5760 28.0221
      6120 28.0221
      6480 28.0221
      6840 28.0221
      7200 28.0221
      7560 28.0221
      7920 28.0221
      8280 28.0221
      8490 27.5733
       180 23.9462
       540 23.9462
       900 23.9462
      1260 23.9462
      1620 23.9462
      1980 23.9462
      2340 23.9462
      2700 23.9462
      3060 23.9462
      3420 23.9462
      3780 23.9462
      4140 23.9462
      4500 23.9462
      4860 23.9462
      5220 23.9462
      5580 23.9462
      5940 23.9462
      6300 23.9462
      6660 23.9462
      7020 23.9462
      7380 23.9462
      7740 23.9462
      8100 23.9462
        30 22.8493
       390 22.8493
       750 22.8493
      1110 22.8493
      1470 22.8493
      1830 22.8493
      2190 22.8493
      2550 22.8493
      2910 22.8493
      3270 22.8493
      3630 22.8493
      3990 22.8493
      4350 22.8493
      4710 22.8493
      5070 22.8493
      5430 22.8493
      5790 22.8493
      6150 22.8493
      6510 22.8493
      6870 22.8493
      7230 22.8493
      7590 22.8493
      7950 22.8493
      8310 22.8493
      8460 22.3064
       150 21.8326
       510 21.8326
       870 21.8326
      1230 21.8326
      1590 21.8326
      1950 21.8326
      2310 21.8326
      2670 21.8326
      3030 21.8326
      3390 21.8326
      3750 21.8326
      4110 21.8326
      4470 21.8326
      4830 21.8326
      5190 21.8326
      5550 21.8326
      5910 21.8326
      6270 21.8326
      6630 21.8326
      6990 21.8326
      7350 21.8326
      7710 21.8326
      8070 21.8326
        60 20.5340
       420 20.5340
       780 20.5340
      1140 20.5340
      1500 20.5340
      1860 20.5340
      2220 20.5340
      2580 20.5340
      2940 20.5340
      3300 20.5340
      3660 20.5340
      4020 20.5340
      4380 20.5340
      4740 20.5340
      5100 20.5340
      5460 20.5340
      5820 20.5340
      6180 20.5340
      6540 20.5340
      6900 20.5340
      7260 20.5340
      7620 20.5340
      7980 20.5340
      8340 20.5340
      8430 20.3375
        90 20.2246
       450 20.2246
       810 20.2246
      1170 20.2246
      1530 20.2246
      1890 20.2246
      2250 20.2246
      2610 20.2246
      2970 20.2246
      3330 20.2246
      3690 20.2246
      4050 20.2246
      4410 20.2246
      4770 20.2246
      5130 20.2246
      5490 20.2246
      5850 20.2246
      6210 20.2246
      6570 20.2246
      6930 20.2246
      7290 20.2246
      7650 20.2246
      8010 20.2246
       120 18.9818
       480 18.9818
       840 18.9818
      1200 18.9818
      1560 18.9818
      1920 18.9818
      2280 18.9818
      2640 18.9818
      3000 18.9818
      3360 18.9818
      3720 18.9818
      4080 18.9818
      4440 18.9818
      4800 18.9818
      5160 18.9818
      5520 18.9818
      5880 18.9818
      6240 18.9818
      6600 18.9818
      6960 18.9818
      7320 18.9818
      7680 18.9818
      8040 18.9818
      8370 18.8396
      8400 17.6819
