# Well Pumping Time Series Data for Well 100726 : 100726
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -5.1579
        30 -4.2058
        60 -3.7796
        90 -3.7226
       120 -3.4939
       150 -4.0186
       180 -4.4077
       210 -5.4484
       240 -5.7501
       270 -6.1411
       300 -6.1411
       330 -5.6153
       360 -5.1579
       390 -4.2058
       420 -3.7796
       450 -3.7226
       480 -3.4939
       510 -4.0186
       540 -4.4077
       570 -5.4484
       600 -5.7501
       630 -6.1411
       660 -6.1411
       690 -5.6153
       720 -5.1579
       750 -4.2058
       780 -3.7796
       810 -3.7226
       840 -3.4939
       870 -4.0186
       900 -4.4077
       930 -5.4484
       960 -5.7501
       990 -6.1411
      1020 -6.1411
      1050 -5.6153
      1080 -5.1579
      1110 -4.2058
      1140 -3.7796
      1170 -3.7226
      1200 -3.4939
      1230 -4.0186
      1260 -4.4077
      1290 -5.4484
      1320 -5.7501
      1350 -6.1411
      1380 -6.1411
      1410 -5.6153
      1440 -5.1579
      1470 -4.2058
      1500 -3.7796
      1530 -3.7226
      1560 -3.4939
      1590 -4.0186
      1620 -4.4077
      1650 -5.4484
      1680 -5.7501
      1710 -6.1411
      1740 -6.1411
      1770 -5.6153
      1800 -5.1579
      1830 -4.2058
      1860 -3.7796
      1890 -3.7226
      1920 -3.4939
      1950 -4.0186
      1980 -4.4077
      2010 -5.4484
      2040 -5.7501
      2070 -6.1411
      2100 -6.1411
      2130 -5.6153
      2160 -5.1579
      2190 -4.2058
      2220 -3.7796
      2250 -3.7226
      2280 -3.4939
      2310 -4.0186
      2340 -4.4077
      2370 -5.4484
      2400 -5.7501
      2430 -6.1411
      2460 -6.1411
      2490 -5.6153
      2520 -5.1579
      2550 -4.2058
      2580 -3.7796
      2610 -3.7226
      2640 -3.4939
      2670 -4.0186
      2700 -4.4077
      2730 -5.4484
      2760 -5.7501
      2790 -6.1411
      2820 -6.1411
      2850 -5.6153
      2880 -5.1579
      2910 -4.2058
      2940 -3.7796
      2970 -3.7226
      3000 -3.4939
      3030 -4.0186
      3060 -4.4077
      3090 -5.4484
      3120 -5.7501
      3150 -6.1411
      3180 -6.1411
      3210 -5.6153
      3240 -5.1579
      3270 -4.2058
      3300 -3.7796
      3330 -3.7226
      3360 -3.4939
      3390 -4.0186
      3420 -4.4077
      3450 -5.4484
      3480 -5.7501
      3510 -6.1411
      3540 -6.1411
      3570 -5.6153
      3600 -5.1579
      3630 -4.2058
      3660 -3.7796
      3690 -3.7226
      3720 -3.4939
      3750 -4.0186
      3780 -4.4077
      3810 -5.4484
      3840 -5.7501
      3870 -6.1411
      3900 -6.1411
      3930 -5.6153
      3960 -5.1579
      3990 -4.2058
      4020 -3.7796
      4050 -3.7226
      4080 -3.4939
      4110 -4.0186
      4140 -4.4077
      4170 -5.4484
      4200 -5.7501
      4230 -6.1411
      4260 -6.1411
      4290 -5.6153
      4320 -5.1579
      4350 -4.2058
      4380 -3.7796
      4410 -3.7226
      4440 -3.4939
      4470 -4.0186
      4500 -4.4077
      4530 -5.4484
      4560 -5.7501
      4590 -6.1411
      4620 -6.1411
      4650 -5.6153
      4680 -5.1579
      4710 -4.2058
      4740 -3.7796
      4770 -3.7226
      4800 -3.4939
      4830 -4.0186
      4860 -4.4077
      4890 -5.4484
      4920 -5.7501
      4950 -6.1411
      4980 -6.1411
      5010 -5.6153
      5040 -5.1579
      5070 -4.2058
      5100 -3.7796
      5130 -3.7226
      5160 -3.4939
      5190 -4.0186
      5220 -4.4077
      5250 -5.4484
      5280 -5.7501
      5310 -6.1411
      5340 -6.1411
      5370 -5.6153
      5400 -5.1579
      5430 -4.2058
      5460 -3.7796
      5490 -3.7226
      5520 -3.4939
      5550 -4.0186
      5580 -4.4077
      5610 -5.4484
      5640 -5.7501
      5670 -6.1411
      5700 -6.1411
      5730 -5.6153
      5760 -5.1579
      5790 -4.2058
      5820 -3.7796
      5850 -3.7226
      5880 -3.4939
      5910 -4.0186
      5940 -4.4077
      5970 -5.4484
      6000 -5.7501
      6030 -6.1411
      6060 -6.1411
      6090 -5.6153
      6120 -5.1579
      6150 -4.2058
      6180 -3.7796
      6210 -3.7226
      6240 -3.4939
      6270 -4.0186
      6300 -4.4077
      6330 -5.4484
      6360 -5.7501
      6390 -6.1411
      6420 -6.1411
      6450 -5.6153
      6480 -5.1579
      6510 -4.2058
      6540 -3.7796
      6570 -3.7226
      6600 -3.4939
      6630 -4.0186
      6660 -4.4077
      6690 -5.4484
      6720 -5.7501
      6750 -6.1411
      6780 -6.1411
      6810 -5.6153
      6840 -5.1579
      6870 -4.2058
      6900 -3.7796
      6930 -3.7226
      6960 -3.4939
      6990 -4.0186
      7020 -4.4077
      7050 -5.4484
      7080 -5.7501
      7110 -6.1411
      7140 -6.1411
      7170 -5.6153
      7200 -5.1579
      7230 -4.2058
      7260 -3.7796
      7290 -3.7226
      7320 -3.4939
      7350 -4.0186
      7380 -4.4077
      7410 -5.4484
      7440 -5.7501
      7470 -6.1411
      7500 -6.1411
      7530 -5.6153
      7560 -5.1579
      7590 -4.2058
      7620 -3.7796
      7650 -3.7226
      7680 -3.4939
      7710 -4.0186
      7740 -4.4077
      7770 -5.4484
      7800 -5.7501
      7830 -6.1411
      7860 -6.1411
      7890 -5.6153
      7920 -5.1579
      7950 -4.2058
      7980 -3.7796
      8010 -3.7226
      8040 -3.4939
      8070 -4.0186
      8100 -4.4077
      8130 -5.4484
      8160 -5.7501
      8190 -6.1411
      8220 -6.1411
      8250 -5.6153
      8280 -5.1579
      8310 -4.2058
      8340 -3.7796
      8370 -3.7226
      8400 -3.4939
      8430 -4.0186
      8460 -4.4077
      8490 -5.4484
      8520 -5.7501
      8550 -6.1411
      8580 -6.1411
      8610 -5.6153
