# Well Pumping Time Series Data for Well 101269 : 101269
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:00
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.3368
       480 -0.3368
       840 -0.3368
      1200 -0.3368
      1560 -0.3368
      1920 -0.3368
      2280 -0.3368
      2640 -0.3368
      3000 -0.3368
      3360 -0.3368
      3720 -0.3368
      4080 -0.3368
      4440 -0.3368
      4800 -0.3368
      5160 -0.3368
      5520 -0.3368
      5880 -0.3368
      6240 -0.3368
      6600 -0.3368
      6960 -0.3368
      7320 -0.3368
      7680 -0.3368
      8040 -0.3368
      8400 -0.3368
        90 -0.3588
       450 -0.3588
       810 -0.3588
      1170 -0.3588
      1530 -0.3588
      1890 -0.3588
      2250 -0.3588
      2610 -0.3588
      2970 -0.3588
      3330 -0.3588
      3690 -0.3588
      4050 -0.3588
      4410 -0.3588
      4770 -0.3588
      5130 -0.3588
      5490 -0.3588
      5850 -0.3588
      6210 -0.3588
      6570 -0.3588
      6930 -0.3588
      7290 -0.3588
      7650 -0.3588
      8010 -0.3588
      8370 -0.3588
        60 -0.3643
       420 -0.3643
       780 -0.3643
      1140 -0.3643
      1500 -0.3643
      1860 -0.3643
      2220 -0.3643
      2580 -0.3643
      2940 -0.3643
      3300 -0.3643
      3660 -0.3643
      4020 -0.3643
      4380 -0.3643
      4740 -0.3643
      5100 -0.3643
      5460 -0.3643
      5820 -0.3643
      6180 -0.3643
      6540 -0.3643
      6900 -0.3643
      7260 -0.3643
      7620 -0.3643
      7980 -0.3643
      8340 -0.3643
       150 -0.3873
       510 -0.3873
       870 -0.3873
      1230 -0.3873
      1590 -0.3873
      1950 -0.3873
      2310 -0.3873
      2670 -0.3873
      3030 -0.3873
      3390 -0.3873
      3750 -0.3873
      4110 -0.3873
      4470 -0.3873
      4830 -0.3873
      5190 -0.3873
      5550 -0.3873
      5910 -0.3873
      6270 -0.3873
      6630 -0.3873
      6990 -0.3873
      7350 -0.3873
      7710 -0.3873
      8070 -0.3873
      8430 -0.3873
        30 -0.4054
       390 -0.4054
       750 -0.4054
      1110 -0.4054
      1470 -0.4054
      1830 -0.4054
      2190 -0.4054
      2550 -0.4054
      2910 -0.4054
      3270 -0.4054
      3630 -0.4054
      3990 -0.4054
      4350 -0.4054
      4710 -0.4054
      5070 -0.4054
      5430 -0.4054
      5790 -0.4054
      6150 -0.4054
      6510 -0.4054
      6870 -0.4054
      7230 -0.4054
      7590 -0.4054
      7950 -0.4054
      8310 -0.4054
       180 -0.4248
       540 -0.4248
       900 -0.4248
      1260 -0.4248
      1620 -0.4248
      1980 -0.4248
      2340 -0.4248
      2700 -0.4248
      3060 -0.4248
      3420 -0.4248
      3780 -0.4248
      4140 -0.4248
      4500 -0.4248
      4860 -0.4248
      5220 -0.4248
      5580 -0.4248
      5940 -0.4248
      6300 -0.4248
      6660 -0.4248
      7020 -0.4248
      7380 -0.4248
      7740 -0.4248
      8100 -0.4248
      8460 -0.4248
