# Well Pumping Time Series Data for Well T6 : T6
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:39
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -19.3867
        30 -19.3867
        60 -19.3867
        90 -19.3867
       120 -19.3867
       150 -19.3867
       180 -19.3867
       210 -19.3867
       240 -19.3867
       270 -19.3867
       300 -19.3867
       330 -19.3867
       360 -19.3867
       390 -19.3867
       420 -19.3867
       450 -19.3867
       480 -19.3867
       510 -19.3867
       540 -19.3867
       570 -19.3867
       600 -19.3867
       630 -19.3867
       660 -19.3867
       690 -19.3867
       720 -19.3867
       750 -19.3867
       780 -19.3867
       810 -19.3867
       840 -19.3867
       870 -19.3867
       900 -19.3867
       930 -19.3867
       960 -19.3867
       990 -19.3867
      1020 -19.3867
      1050 -19.3867
      1080 -19.3867
      1110 -19.3867
      1140 -19.3867
      1170 -19.3867
      1200 -19.3867
      1230 -19.3867
      1260 -19.3867
      1290 -19.3867
      1320 -19.3867
      1350 -19.3867
      1380 -19.3867
      1410 -19.3867
      1440 -19.3867
      1470 -19.3867
      1500 -19.3867
      1530 -19.3867
      1560 -19.3867
      1590 -19.3867
      1620 -19.3867
      1650 -19.3867
      1680 -19.3867
      1710 -19.3867
      1740 -19.3867
      1770 -19.3867
      1800 -19.3867
      1830 -19.3867
      1860 -19.3867
      1890 -19.3867
      1920 -19.3867
      1950 -19.3867
      1980 -19.3867
      2010 -19.3867
      2040 -19.3867
      2070 -19.3867
      2100 -19.3867
      2130 -19.3867
      2160 -19.3867
      2190 -19.3867
      2220 -19.3867
      2250 -19.3867
      2280 -19.3867
      2310 -19.3867
      2340 -19.3867
      2370 -19.3867
      2400 -19.3867
      2430 -19.3867
      2460 -19.3867
      2490 -19.3867
      2520 -19.3867
      2550 -19.3867
      2580 -19.3867
      2610 -19.3867
      2640 -19.3867
      2670 -19.3867
      2700 -19.3867
      2730 -19.3867
      2760 -19.3867
      2790 -19.3867
      2820 -19.3867
      2850 -19.3867
      2880 -19.3867
      2910 -19.3867
      2940 -19.3867
      2970 -19.3867
      3000 -19.3867
      3030 -19.3867
      3060 -19.3867
      3090 -19.3867
      3120 -19.3867
      3150 -19.3867
      3180 -19.3867
      3210 -19.3867
      3240 -19.3867
      3270 -19.3867
      3300 -19.3867
      3330 -19.3867
      3360 -19.3867
      3390 -19.3867
      3420 -19.3867
      3450 -19.3867
      3480 -19.3867
      3510 -19.3867
      3540 -19.3867
      3570 -19.3867
      3600 -19.3867
      3630 -19.3867
      3660 -19.3867
      3690 -19.3867
      3720 -19.3867
      3750 -19.3867
      3780 -19.3867
      3810 -19.3867
      3840 -19.3867
      3870 -19.3867
      3900 -19.3867
      3930 -19.3867
      3960 -19.3867
      3990 -19.3867
      4020 -19.3867
      4050 -19.3867
      4080 -19.3867
      4110 -19.3867
      4140 -19.3867
      4170 -19.3867
      4200 -19.3867
      4230 -19.3867
      4260 -19.3867
      4290 -19.3867
      4320 -19.3867
      4350 -19.3867
      4380 -19.3867
      4410 -19.3867
      4440 -19.3867
      4470 -19.3867
      4500 -19.3867
      4530 -19.3867
      4560 -19.3867
      4590 -19.3867
      4620 -19.3867
      4650 -19.3867
      4680 -19.3867
      4710 -19.3867
      4740 -19.3867
      4770 -19.3867
