# Well Pumping Time Series Data for Well 101076 : 101076
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3510  -1.8497
  3540  -1.8497
  3570  -1.6914
  3600  -1.5536
  3630  -1.2668
  3660  -1.1384
  3690  -1.1213
  3720  -1.0524
  3750  -1.2104
  3780  -1.3276
  3810  -1.6411
  3840  -1.7320
  3870  -1.8497
  3900  -1.8497
  3930  -1.6914
  3960  -1.5536
  3990  -1.2668
  4020  -1.1384
  4050  -1.1213
  4080  -1.0524
  4110  -1.2104
  4140  -1.3276
  4170  -1.6411
  4200  -1.7320
  4230  -1.8497
  4260  -1.8497
  4290  -1.6914
  4320  -1.5536
  4350  -1.2668
  4380  -1.1384
  4410  -1.1213
  4440  -1.0524
  4470  -1.2104
  4500  -1.3276
  4530  -1.6411
  4560  -1.7320
  4590  -1.8497
  4620  -1.8497
  4650  -1.6914
  4680  -1.5536
  4710  -1.2668
  4740  -1.1384
  4770  -1.1213
  4800  -1.0524
  4830  -1.2104
  4860  -1.3276
  4890  -1.6411
  4920  -1.7320
  4950  -1.8497
  4980  -1.8497
  5010  -1.6914
  5040  -1.5536
  5070  -1.2668
  5100  -1.1384
  5130  -1.1213
  5160  -1.0524
  5190  -1.2104
  5220  -1.3276
  5250  -1.6411
  5280  -1.7320
  5310  -1.8497
  5340  -1.8497
  5370  -1.6914
  5400  -1.5536
  5430  -1.2668
  5460  -1.1384
  5490  -1.1213
  5520  -1.0524
  5550  -1.2104
  5580  -1.3276
  5610  -1.6411
  5640  -1.7320
  5670  -1.8497
  5700  -1.8497
  5730  -1.6914
  5760  -1.5536
  5790  -1.2668
  5820  -1.1384
  5850  -1.1213
  5880  -1.0524
  5910  -1.2104
  5940  -1.3276
  5970  -1.6411
  6000  -1.7320
  6030  -1.8497
  6060  -1.8497
  6090  -1.6914
  6120  -1.5536
  6150  -1.2668
  6180  -1.1384
  6210  -1.1213
  6240  -1.0524
  6270  -1.2104
  6300  -1.3276
  6330  -1.6411
  6360  -1.7320
  6390  -1.8497
  6420  -1.8497
  6450  -1.6914
  6480  -1.5536
  6510  -1.2668
  6540  -1.1384
  6570  -1.1213
  6600  -1.0524
  6630  -1.2104
  6660  -1.3276
  6690  -1.6411
  6720  -1.7320
  6750  -1.8497
  6780  -1.8497
  6810  -1.6914
  6840  -1.5536
  6870  -1.2668
  6900  -1.1384
  6930  -1.1213
  6960  -1.0524
  6990  -1.2104
  7020  -1.3276
  7050  -1.6411
  7080  -1.7320
  7110  -1.8497
  7140  -1.8497
  7170  -1.6914
  7200  -1.5536
  7230  -1.2668
  7260  -1.1384
  7290  -1.1213
  7320  -1.0524
  7350  -1.2104
  7380  -1.3276
  7410  -1.6411
  7440  -1.7320
  7470  -1.8497
  7500  -1.8497
  7530  -1.6914
  7560  -1.5536
  7590  -1.2668
  7620  -1.1384
  7650  -1.1213
  7680  -1.0524
  7710  -1.2104
  7740  -1.3276
  7770  -1.6411
  7800  -1.7320
  7830  -1.8497
  7860  -1.8497
  7890  -1.6914
  7920  -1.5536
  7950  -1.2668
  7980  -1.1384
  8010  -1.1213
  8040  -1.0524
  8070  -1.2104
  8100  -1.3276
  8130  -1.6411
  8160  -1.7320
  8190  -1.8497
  8220  -1.8497
  8250  -1.6914
  8280  -1.5536
  8310  -1.2668
  8340  -1.1384
  8370  -1.1213
  8400  -1.0524
  8430  -1.2104
  8460  -1.3276
  8490  -1.6411
  8520  -1.7320
  8550  -1.8497
  8580  -1.8497
  8610  -1.6914
