# Well Pumping Time Series Data for Well 100517 : 100517
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:48
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -13.5124
       480 -13.5124
       840 -13.5124
      1200 -13.5124
      1560 -13.5124
      1920 -13.5124
      2280 -13.5124
      2640 -13.5124
      3000 -13.5124
      3360 -13.5124
      3720 -13.5124
      4080 -13.5124
      4440 -13.5124
      4800 -13.5124
      5160 -13.5124
      5520 -13.5124
      5880 -13.5124
      6240 -13.5124
      6600 -13.5124
      6960 -13.5124
      7320 -13.5124
      7680 -13.5124
      8040 -13.5124
      8400 -13.5124
        90 -14.3972
       450 -14.3972
       810 -14.3972
      1170 -14.3972
      1530 -14.3972
      1890 -14.3972
      2250 -14.3972
      2610 -14.3972
      2970 -14.3972
      3330 -14.3972
      3690 -14.3972
      4050 -14.3972
      4410 -14.3972
      4770 -14.3972
      5130 -14.3972
      5490 -14.3972
      5850 -14.3972
      6210 -14.3972
      6570 -14.3972
      6930 -14.3972
      7290 -14.3972
      7650 -14.3972
      8010 -14.3972
      8370 -14.3972
        60 -14.6174
       420 -14.6174
       780 -14.6174
      1140 -14.6174
      1500 -14.6174
      1860 -14.6174
      2220 -14.6174
      2580 -14.6174
      2940 -14.6174
      3300 -14.6174
      3660 -14.6174
      4020 -14.6174
      4380 -14.6174
      4740 -14.6174
      5100 -14.6174
      5460 -14.6174
      5820 -14.6174
      6180 -14.6174
      6540 -14.6174
      6900 -14.6174
      7260 -14.6174
      7620 -14.6174
      7980 -14.6174
      8340 -14.6174
       150 -15.5418
       510 -15.5418
       870 -15.5418
      1230 -15.5418
      1590 -15.5418
      1950 -15.5418
      2310 -15.5418
      2670 -15.5418
      3030 -15.5418
      3390 -15.5418
      3750 -15.5418
      4110 -15.5418
      4470 -15.5418
      4830 -15.5418
      5190 -15.5418
      5550 -15.5418
      5910 -15.5418
      6270 -15.5418
      6630 -15.5418
      6990 -15.5418
      7350 -15.5418
      7710 -15.5418
      8070 -15.5418
      8430 -15.5418
        30 -16.2656
       390 -16.2656
       750 -16.2656
      1110 -16.2656
      1470 -16.2656
      1830 -16.2656
      2190 -16.2656
      2550 -16.2656
      2910 -16.2656
      3270 -16.2656
      3630 -16.2656
      3990 -16.2656
      4350 -16.2656
      4710 -16.2656
      5070 -16.2656
      5430 -16.2656
      5790 -16.2656
      6150 -16.2656
      6510 -16.2656
      6870 -16.2656
      7230 -16.2656
      7590 -16.2656
      7950 -16.2656
      8310 -16.2656
       180 -17.0465
       540 -17.0465
       900 -17.0465
      1260 -17.0465
      1620 -17.0465
      1980 -17.0465
      2340 -17.0465
      2700 -17.0465
      3060 -17.0465
      3420 -17.0465
      3780 -17.0465
      4140 -17.0465
      4500 -17.0465
      4860 -17.0465
      5220 -17.0465
      5580 -17.0465
      5940 -17.0465
      6300 -17.0465
      6660 -17.0465
      7020 -17.0465
      7380 -17.0465
      7740 -17.0465
      8100 -17.0465
      8460 -17.0465
         1 -19.9479
       360 -19.9479
       720 -19.9479
      1080 -19.9479
      1440 -19.9479
      1800 -19.9479
      2160 -19.9479
      2520 -19.9479
      2880 -19.9479
      3240 -19.9479
      3600 -19.9479
      3960 -19.9479
      4320 -19.9479
      4680 -19.9479
      5040 -19.9479
      5400 -19.9479
      5760 -19.9479
      6120 -19.9479
      6480 -19.9479
      6840 -19.9479
      7200 -19.9479
      7560 -19.9479
      7920 -19.9479
      8280 -19.9479
       210 -21.0714
       570 -21.0714
       930 -21.0714
      1290 -21.0714
      1650 -21.0714
      2010 -21.0714
      2370 -21.0714
      2730 -21.0714
      3090 -21.0714
      3450 -21.0714
      3810 -21.0714
      4170 -21.0714
      4530 -21.0714
      4890 -21.0714
      5250 -21.0714
      5610 -21.0714
      5970 -21.0714
      6330 -21.0714
      6690 -21.0714
      7050 -21.0714
      7410 -21.0714
      7770 -21.0714
      8130 -21.0714
      8490 -21.0714
       330 -21.7172
       690 -21.7172
      1050 -21.7172
      1410 -21.7172
      1770 -21.7172
      2130 -21.7172
      2490 -21.7172
      2850 -21.7172
      3210 -21.7172
      3570 -21.7172
      3930 -21.7172
      4290 -21.7172
      4650 -21.7172
      5010 -21.7172
      5370 -21.7172
      5730 -21.7172
      6090 -21.7172
      6450 -21.7172
      6810 -21.7172
      7170 -21.7172
      7530 -21.7172
      7890 -21.7172
      8250 -21.7172
      8610 -21.7172
       240 -22.2383
       600 -22.2383
       960 -22.2383
      1320 -22.2383
      1680 -22.2383
      2040 -22.2383
      2400 -22.2383
      2760 -22.2383
      3120 -22.2383
      3480 -22.2383
      3840 -22.2383
      4200 -22.2383
      4560 -22.2383
      4920 -22.2383
      5280 -22.2383
      5640 -22.2383
      6000 -22.2383
      6360 -22.2383
      6720 -22.2383
      7080 -22.2383
      7440 -22.2383
      7800 -22.2383
      8160 -22.2383
      8520 -22.2383
       270 -23.7504
       300 -23.7504
       630 -23.7504
       660 -23.7504
       990 -23.7504
      1020 -23.7504
