# Well Pumping Time Series Data for Well 100513 : 100513
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:12:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -18.4875
        30 -15.0748
        60 -13.5473
        90 -13.3432
       120 -12.5232
       150 -14.4040
       180 -15.7985
       210 -19.5288
       240 -20.6102
       270 -22.0117
       300 -22.0117
       330 -20.1273
       360 -18.4875
       390 -15.0748
       420 -13.5473
       450 -13.3432
       480 -12.5232
       510 -14.4040
       540 -15.7985
       570 -19.5288
       600 -20.6102
       630 -22.0117
       660 -22.0117
       690 -20.1273
       720 -18.4875
       750 -15.0748
       780 -13.5473
       810 -13.3432
       840 -12.5232
       870 -14.4040
       900 -15.7985
       930 -19.5288
       960 -20.6102
       990 -22.0117
      1020 -22.0117
      1050 -20.1273
      1080 -18.4875
      1110 -15.0748
      1140 -13.5473
      1170 -13.3432
      1200 -12.5232
      1230 -14.4040
      1260 -15.7985
      1290 -19.5288
      1320 -20.6102
      1350 -22.0117
      1380 -22.0117
      1410 -20.1273
      1440 -18.4875
      1470 -15.0748
      1500 -13.5473
      1530 -13.3432
      1560 -12.5232
      1590 -14.4040
      1620 -15.7985
      1650 -19.5288
      1680 -20.6102
      1710 -22.0117
      1740 -22.0117
      1770 -20.1273
      1800 -18.4875
      1830 -15.0748
      1860 -13.5473
      1890 -13.3432
      1920 -12.5232
      1950 -14.4040
      1980 -15.7985
      2010 -19.5288
      2040 -20.6102
      2070 -22.0117
      2100 -22.0117
      2130 -20.1273
      2160 -18.4875
      2190 -15.0748
      2220 -13.5473
      2250 -13.3432
      2280 -12.5232
      2310 -14.4040
      2340 -15.7985
      2370 -19.5288
      2400 -20.6102
      2430 -22.0117
      2460 -22.0117
      2490 -20.1273
      2520 -18.4875
      2550 -15.0748
      2580 -13.5473
      2610 -13.3432
      2640 -12.5232
      2670 -14.4040
      2700 -15.7985
      2730 -19.5288
      2760 -20.6102
      2790 -22.0117
      2820 -22.0117
      2850 -20.1273
      2880 -18.4875
      2910 -15.0748
      2940 -13.5473
      2970 -13.3432
      3000 -12.5232
      3030 -14.4040
      3060 -15.7985
      3090 -19.5288
      3120 -20.6102
      3150 -22.0117
      3180 -22.0117
      3210 -20.1273
      3240 -18.4875
      3270 -15.0748
      3300 -13.5473
      3330 -13.3432
      3360 -12.5232
      3390 -14.4040
      3420 -15.7985
      3450 -19.5288
      3480 -20.6102
      3510 -22.0117
      3540 -22.0117
      3570 -20.1273
      3600 -18.4875
      3630 -15.0748
      3660 -13.5473
      3690 -13.3432
      3720 -12.5232
      3750 -14.4040
      3780 -15.7985
      3810 -19.5288
      3840 -20.6102
      3870 -22.0117
      3900 -22.0117
      3930 -20.1273
      3960 -18.4875
      3990 -15.0748
      4020 -13.5473
      4050 -13.3432
      4080 -12.5232
      4110 -14.4040
      4140 -15.7985
      4170 -19.5288
      4200 -20.6102
      4230 -22.0117
      4260 -22.0117
      4290 -20.1273
      4320 -18.4875
      4350 -15.0748
      4380 -13.5473
      4410 -13.3432
      4440 -12.5232
      4470 -14.4040
      4500 -15.7985
      4530 -19.5288
      4560 -20.6102
      4590 -22.0117
      4620 -22.0117
      4650 -20.1273
      4680 -18.4875
      4710 -15.0748
      4740 -13.5473
      4770 -13.3432
      4800 -12.5232
      4830 -14.4040
      4860 -15.7985
      4890 -19.5288
      4920 -20.6102
      4950 -22.0117
      4980 -22.0117
      5010 -20.1273
      5040 -18.4875
      5070 -15.0748
      5100 -13.5473
      5130 -13.3432
      5160 -12.5232
      5190 -14.4040
      5220 -15.7985
      5250 -19.5288
      5280 -20.6102
      5310 -22.0117
      5340 -22.0117
      5370 -20.1273
      5400 -18.4875
      5430 -15.0748
      5460 -13.5473
      5490 -13.3432
      5520 -12.5232
      5550 -14.4040
      5580 -15.7985
      5610 -19.5288
      5640 -20.6102
      5670 -22.0117
      5700 -22.0117
      5730 -20.1273
      5760 -18.4875
      5790 -15.0748
      5820 -13.5473
      5850 -13.3432
      5880 -12.5232
      5910 -14.4040
      5940 -15.7985
      5970 -19.5288
      6000 -20.6102
      6030 -22.0117
      6060 -22.0117
      6090 -20.1273
      6120 -18.4875
      6150 -15.0748
      6180 -13.5473
      6210 -13.3432
      6240 -12.5232
      6270 -14.4040
      6300 -15.7985
      6330 -19.5288
      6360 -20.6102
      6390 -22.0117
      6420 -22.0117
      6450 -20.1273
      6480 -18.4875
      6510 -15.0748
      6540 -13.5473
      6570 -13.3432
      6600 -12.5232
      6630 -14.4040
      6660 -15.7985
      6690 -19.5288
      6720 -20.6102
      6750 -22.0117
      6780 -22.0117
      6810 -20.1273
      6840 -18.4875
      6870 -15.0748
      6900 -13.5473
      6930 -13.3432
      6960 -12.5232
      6990 -14.4040
      7020 -15.7985
      7050 -19.5288
      7080 -20.6102
      7110 -22.0117
      7140 -22.0117
      7170 -20.1273
      7200 -18.4875
      7230 -15.0748
      7260 -13.5473
      7290 -13.3432
      7320 -12.5232
      7350 -14.4040
      7380 -15.7985
      7410 -19.5288
      7440 -20.6102
      7470 -22.0117
      7500 -22.0117
      7530 -20.1273
      7560 -18.4875
      7590 -15.0748
      7620 -13.5473
      7650 -13.3432
      7680 -12.5232
      7710 -14.4040
      7740 -15.7985
      7770 -19.5288
      7800 -20.6102
      7830 -22.0117
      7860 -22.0117
      7890 -20.1273
      7920 -18.4875
      7950 -15.0748
      7980 -13.5473
      8010 -13.3432
      8040 -12.5232
      8070 -14.4040
      8100 -15.7985
      8130 -19.5288
      8160 -20.6102
      8190 -22.0117
      8220 -22.0117
      8250 -20.1273
      8280 -18.4875
      8310 -15.0748
      8340 -13.5473
      8370 -13.3432
      8400 -12.5232
      8430 -14.4040
      8460 -15.7985
      8490 -19.5288
      8520 -20.6102
      8550 -22.0117
      8580 -22.0117
      8610 -20.1273
