# Well Pumping Time Series Data for Well 100198 : 100198
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -8.1874
       480 -8.1874
       840 -8.1874
      1200 -8.1874
      1560 -8.1874
      1920 -8.1874
      2280 -8.1874
      2640 -8.1874
      3000 -8.1874
      3360 -8.1874
      3720 -8.1874
      4080 -8.1874
      4440 -8.1874
      4800 -8.1874
      5160 -8.1874
      5520 -8.1874
      5880 -8.1874
      6240 -8.1874
      6600 -8.1874
      6960 -8.1874
      7320 -8.1874
      7680 -8.1874
      8040 -8.1874
      8400 -8.1874
        90 -8.7235
       450 -8.7235
       810 -8.7235
      1170 -8.7235
      1530 -8.7235
      1890 -8.7235
      2250 -8.7235
      2610 -8.7235
      2970 -8.7235
      3330 -8.7235
      3690 -8.7235
      4050 -8.7235
      4410 -8.7235
      4770 -8.7235
      5130 -8.7235
      5490 -8.7235
      5850 -8.7235
      6210 -8.7235
      6570 -8.7235
      6930 -8.7235
      7290 -8.7235
      7650 -8.7235
      8010 -8.7235
      8370 -8.7235
        60 -8.8570
       420 -8.8570
       780 -8.8570
      1140 -8.8570
      1500 -8.8570
      1860 -8.8570
      2220 -8.8570
      2580 -8.8570
      2940 -8.8570
      3300 -8.8570
      3660 -8.8570
      4020 -8.8570
      4380 -8.8570
      4740 -8.8570
      5100 -8.8570
      5460 -8.8570
      5820 -8.8570
      6180 -8.8570
      6540 -8.8570
      6900 -8.8570
      7260 -8.8570
      7620 -8.8570
      7980 -8.8570
      8340 -8.8570
       150 -9.4171
       510 -9.4171
       870 -9.4171
      1230 -9.4171
      1590 -9.4171
      1950 -9.4171
      2310 -9.4171
      2670 -9.4171
      3030 -9.4171
      3390 -9.4171
      3750 -9.4171
      4110 -9.4171
      4470 -9.4171
      4830 -9.4171
      5190 -9.4171
      5550 -9.4171
      5910 -9.4171
      6270 -9.4171
      6630 -9.4171
      6990 -9.4171
      7350 -9.4171
      7710 -9.4171
      8070 -9.4171
      8430 -9.4171
        30 -9.8556
       390 -9.8556
       750 -9.8556
      1110 -9.8556
      1470 -9.8556
      1830 -9.8556
      2190 -9.8556
      2550 -9.8556
      2910 -9.8556
      3270 -9.8556
      3630 -9.8556
      3990 -9.8556
      4350 -9.8556
      4710 -9.8556
      5070 -9.8556
      5430 -9.8556
      5790 -9.8556
      6150 -9.8556
      6510 -9.8556
      6870 -9.8556
      7230 -9.8556
      7590 -9.8556
      7950 -9.8556
      8310 -9.8556
       180 -10.3288
       540 -10.3288
       900 -10.3288
      1260 -10.3288
      1620 -10.3288
      1980 -10.3288
      2340 -10.3288
      2700 -10.3288
      3060 -10.3288
      3420 -10.3288
      3780 -10.3288
      4140 -10.3288
      4500 -10.3288
      4860 -10.3288
      5220 -10.3288
      5580 -10.3288
      5940 -10.3288
      6300 -10.3288
      6660 -10.3288
      7020 -10.3288
      7380 -10.3288
      7740 -10.3288
      8100 -10.3288
      8460 -10.3288
         1 -12.0868
       360 -12.0868
       720 -12.0868
      1080 -12.0868
      1440 -12.0868
      1800 -12.0868
      2160 -12.0868
      2520 -12.0868
      2880 -12.0868
      3240 -12.0868
      3600 -12.0868
      3960 -12.0868
      4320 -12.0868
      4680 -12.0868
      5040 -12.0868
      5400 -12.0868
      5760 -12.0868
      6120 -12.0868
      6480 -12.0868
      6840 -12.0868
      7200 -12.0868
      7560 -12.0868
      7920 -12.0868
      8280 -12.0868
       210 -12.7676
       570 -12.7676
       930 -12.7676
      1290 -12.7676
      1650 -12.7676
      2010 -12.7676
      2370 -12.7676
      2730 -12.7676
      3090 -12.7676
      3450 -12.7676
      3810 -12.7676
      4170 -12.7676
      4530 -12.7676
      4890 -12.7676
      5250 -12.7676
      5610 -12.7676
      5970 -12.7676
      6330 -12.7676
      6690 -12.7676
      7050 -12.7676
      7410 -12.7676
      7770 -12.7676
