# Well Pumping Time Series Data for Well Septic1093 : Septic1093
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 7.4735
       300 7.4735
       630 7.4735
       660 7.4735
       990 7.4735
      1020 7.4735
      1350 7.4735
      1380 7.4735
      1710 7.4735
      1740 7.4735
      2070 7.4735
      2100 7.4735
      2430 7.4735
      2460 7.4735
      2790 7.4735
      2820 7.4735
      3150 7.4735
      3180 7.4735
      3510 7.4735
      3540 7.4735
      3870 7.4735
      3900 7.4735
      4230 7.4735
      4260 7.4735
      4590 7.4735
      4620 7.4735
      4950 7.4735
      4980 7.4735
      5310 7.4735
      5340 7.4735
      5670 7.4735
      5700 7.4735
      6030 7.4735
      6060 7.4735
      6390 7.4735
      6420 7.4735
      6750 7.4735
      6780 7.4735
      7110 7.4735
      7140 7.4735
      7470 7.4735
      7500 7.4735
      7830 7.4735
      7860 7.4735
      8190 7.4735
      8220 7.4735
       240 6.9977
       600 6.9977
       960 6.9977
      1320 6.9977
      1680 6.9977
      2040 6.9977
      2400 6.9977
      2760 6.9977
      3120 6.9977
      3480 6.9977
      3840 6.9977
      4200 6.9977
      4560 6.9977
      4920 6.9977
      5280 6.9977
      5640 6.9977
      6000 6.9977
      6360 6.9977
      6720 6.9977
      7080 6.9977
      7440 6.9977
      7800 6.9977
      8160 6.9977
      8550 6.9617
      8580 6.9617
       330 6.8337
       690 6.8337
      1050 6.8337
      1410 6.8337
      1770 6.8337
      2130 6.8337
      2490 6.8337
      2850 6.8337
      3210 6.8337
      3570 6.8337
      3930 6.8337
      4290 6.8337
      4650 6.8337
      5010 6.8337
      5370 6.8337
      5730 6.8337
      6090 6.8337
      6450 6.8337
      6810 6.8337
      7170 6.8337
      7530 6.8337
      7890 6.8337
      8250 6.8337
       210 6.6305
       570 6.6305
       930 6.6305
      1290 6.6305
      1650 6.6305
      2010 6.6305
      2370 6.6305
      2730 6.6305
      3090 6.6305
      3450 6.6305
      3810 6.6305
      4170 6.6305
      4530 6.6305
      4890 6.6305
      5250 6.6305
      5610 6.6305
      5970 6.6305
      6330 6.6305
      6690 6.6305
      7050 6.6305
      7410 6.6305
      7770 6.6305
      8130 6.6305
      8520 6.5184
      8610 6.3657
         1 6.2769
       360 6.2769
       720 6.2769
      1080 6.2769
      1440 6.2769
      1800 6.2769
      2160 6.2769
      2520 6.2769
      2880 6.2769
      3240 6.2769
      3600 6.2769
      3960 6.2769
      4320 6.2769
      4680 6.2769
      5040 6.2769
      5400 6.2769
      5760 6.2769
      6120 6.2769
      6480 6.2769
      6840 6.2769
      7200 6.2769
      7560 6.2769
      7920 6.2769
      8280 6.2769
      8490 6.1764
       180 5.3640
       540 5.3640
       900 5.3640
      1260 5.3640
      1620 5.3640
      1980 5.3640
      2340 5.3640
      2700 5.3640
      3060 5.3640
      3420 5.3640
      3780 5.3640
      4140 5.3640
      4500 5.3640
      4860 5.3640
      5220 5.3640
      5580 5.3640
      5940 5.3640
      6300 5.3640
      6660 5.3640
      7020 5.3640
      7380 5.3640
      7740 5.3640
      8100 5.3640
        30 5.1183
       390 5.1183
       750 5.1183
      1110 5.1183
      1470 5.1183
      1830 5.1183
      2190 5.1183
      2550 5.1183
      2910 5.1183
      3270 5.1183
      3630 5.1183
      3990 5.1183
      4350 5.1183
      4710 5.1183
      5070 5.1183
      5430 5.1183
      5790 5.1183
      6150 5.1183
      6510 5.1183
      6870 5.1183
      7230 5.1183
      7590 5.1183
      7950 5.1183
      8310 5.1183
      8460 4.9966
       150 4.8905
       510 4.8905
       870 4.8905
      1230 4.8905
      1590 4.8905
      1950 4.8905
      2310 4.8905
      2670 4.8905
      3030 4.8905
      3390 4.8905
      3750 4.8905
      4110 4.8905
      4470 4.8905
      4830 4.8905
      5190 4.8905
      5550 4.8905
      5910 4.8905
      6270 4.8905
      6630 4.8905
      6990 4.8905
      7350 4.8905
      7710 4.8905
      8070 4.8905
        60 4.5996
       420 4.5996
       780 4.5996
      1140 4.5996
      1500 4.5996
      1860 4.5996
      2220 4.5996
      2580 4.5996
      2940 4.5996
      3300 4.5996
      3660 4.5996
      4020 4.5996
      4380 4.5996
      4740 4.5996
      5100 4.5996
      5460 4.5996
      5820 4.5996
      6180 4.5996
      6540 4.5996
      6900 4.5996
      7260 4.5996
      7620 4.5996
      7980 4.5996
      8340 4.5996
      8430 4.5556
        90 4.5303
       450 4.5303
       810 4.5303
      1170 4.5303
      1530 4.5303
      1890 4.5303
      2250 4.5303
      2610 4.5303
      2970 4.5303
      3330 4.5303
      3690 4.5303
      4050 4.5303
      4410 4.5303
      4770 4.5303
      5130 4.5303
      5490 4.5303
      5850 4.5303
      6210 4.5303
      6570 4.5303
      6930 4.5303
      7290 4.5303
      7650 4.5303
      8010 4.5303
       120 4.2519
       480 4.2519
       840 4.2519
      1200 4.2519
      1560 4.2519
      1920 4.2519
      2280 4.2519
      2640 4.2519
      3000 4.2519
      3360 4.2519
      3720 4.2519
      4080 4.2519
      4440 4.2519
      4800 4.2519
      5160 4.2519
      5520 4.2519
      5880 4.2519
      6240 4.2519
      6600 4.2519
      6960 4.2519
      7320 4.2519
      7680 4.2519
      8040 4.2519
      8370 4.2201
      8400 3.9607
