# Well Pumping Time Series Data for Well 100929 : 100929
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:56
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5310  -3.1445
  5340  -3.1445
  5370  -2.8753
  5400  -2.6411
  5430  -2.1535
  5460  -1.9353
  5490  -1.9062
  5520  -1.7890
  5550  -2.0577
  5580  -2.2569
  5610  -2.7898
  5640  -2.9443
  5670  -3.1445
  5700  -3.1445
  5730  -2.8753
  5760  -2.6411
  5790  -2.1535
  5820  -1.9353
  5850  -1.9062
  5880  -1.7890
  5910  -2.0577
  5940  -2.2569
  5970  -2.7898
  6000  -2.9443
  6030  -3.1445
  6060  -3.1445
  6090  -2.8753
  6120  -2.6411
  6150  -2.1535
  6180  -1.9353
  6210  -1.9062
  6240  -1.7890
  6270  -2.0577
  6300  -2.2569
  6330  -2.7898
  6360  -2.9443
  6390  -3.1445
  6420  -3.1445
  6450  -2.8753
  6480  -2.6411
  6510  -2.1535
  6540  -1.9353
  6570  -1.9062
  6600  -1.7890
  6630  -2.0577
  6660  -2.2569
  6690  -2.7898
  6720  -2.9443
  6750  -3.1445
  6780  -3.1445
  6810  -2.8753
  6840  -2.6411
  6870  -2.1535
  6900  -1.9353
  6930  -1.9062
  6960  -1.7890
  6990  -2.0577
  7020  -2.2569
  7050  -2.7898
  7080  -2.9443
  7110  -3.1445
  7140  -3.1445
  7170  -2.8753
  7200  -2.6411
  7230  -2.1535
  7260  -1.9353
  7290  -1.9062
  7320  -1.7890
  7350  -2.0577
  7380  -2.2569
  7410  -2.7898
  7440  -2.9443
  7470  -3.1445
  7500  -3.1445
  7530  -2.8753
  7560  -2.6411
  7590  -2.1535
  7620  -1.9353
  7650  -1.9062
  7680  -1.7890
  7710  -2.0577
  7740  -2.2569
  7770  -2.7898
  7800  -2.9443
  7830  -3.1445
  7860  -3.1445
  7890  -2.8753
  7920  -2.6411
  7950  -2.1535
  7980  -1.9353
  8010  -1.9062
  8040  -1.7890
  8070  -2.0577
  8100  -2.2569
  8130  -2.7898
  8160  -2.9443
  8190  -3.1445
  8220  -3.1445
  8250  -2.8753
  8280  -2.6411
  8310  -2.1535
  8340  -1.9353
  8370  -1.9062
  8400  -1.7890
  8430  -2.0577
  8460  -2.2569
  8490  -2.7898
  8520  -2.9443
  8550  -3.1445
  8580  -3.1445
  8610  -2.8753
