# Well Pumping Time Series Data for Well DWR111021 : DWR111021
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:02
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       210 -0.0372
       570 -0.0372
       930 -0.0372
      1290 -0.0372
      1650 -0.0372
      2010 -0.0372
      2370 -0.0372
      2730 -0.0372
      3090 -0.0372
      3450 -0.0372
      3810 -0.0372
      4170 -0.0372
      4530 -0.0372
      4890 -0.0372
      5250 -0.0372
      5610 -0.0372
      5970 -0.0372
      6330 -0.0372
      6690 -0.0372
      7140 -0.0372
      7500 -0.0372
      7860 -0.0372
      8220 -0.0372
      8400 -0.0372
       150 -0.1767
       510 -0.1767
       870 -0.1767
      1230 -0.1767
      1590 -0.1767
      1950 -0.1767
      2310 -0.1767
      2670 -0.1767
      3030 -0.1767
      3390 -0.1767
      3750 -0.1767
      4110 -0.1767
      4470 -0.1767
      4830 -0.1767
      5190 -0.1767
      5550 -0.1767
      5910 -0.1767
      6270 -0.1767
      6630 -0.1767
      7080 -0.1767
      7440 -0.1767
      7800 -0.1767
      8160 -0.1767
       240 -0.1914
       600 -0.1914
       960 -0.1914
      1320 -0.1914
      1680 -0.1914
      2040 -0.1914
      2400 -0.1914
      2760 -0.1914
      3120 -0.1914
      3480 -0.1914
      3840 -0.1914
      4200 -0.1914
      4560 -0.1914
      4920 -0.1914
      5280 -0.1914
      5640 -0.1914
      6000 -0.1914
      6360 -0.1914
      6720 -0.1914
      7170 -0.1914
      7530 -0.1914
      7890 -0.1914
      8250 -0.1914
      8430 -0.1914
       180 -0.2985
       540 -0.2985
       900 -0.2985
      1260 -0.2985
      1620 -0.2985
      1980 -0.2985
      2340 -0.2985
      2700 -0.2985
      3060 -0.2985
      3420 -0.2985
      3780 -0.2985
      4140 -0.2985
      4500 -0.2985
      4860 -0.2985
      5220 -0.2985
      5580 -0.2985
      5940 -0.2985
      6300 -0.2985
      6660 -0.2985
      7110 -0.2985
      7470 -0.2985
      7830 -0.2985
      8190 -0.2985
      8370 -0.2985
       120 -0.4244
       480 -0.4244
       840 -0.4244
      1200 -0.4244
      1560 -0.4244
      1920 -0.4244
      2280 -0.4244
      2640 -0.4244
      3000 -0.4244
      3360 -0.4244
      3720 -0.4244
      4080 -0.4244
      4440 -0.4244
      4800 -0.4244
      5160 -0.4244
      5520 -0.4244
      5880 -0.4244
      6240 -0.4244
      6600 -0.4244
      7050 -0.4244
      7410 -0.4244
      7770 -0.4244
      8130 -0.4244
       270 -0.8904
       630 -0.8904
       990 -0.8904
      1350 -0.8904
      1710 -0.8904
      2070 -0.8904
      2430 -0.8904
      2790 -0.8904
      3150 -0.8904
      3510 -0.8904
      3870 -0.8904
      4230 -0.8904
      4590 -0.8904
      4950 -0.8904
      5310 -0.8904
      5670 -0.8904
      6030 -0.8904
      6390 -0.8904
      6750 -0.8904
      7200 -0.8904
      7560 -0.8904
      7920 -0.8904
      8280 -0.8904
      8460 -0.8904
        90 -1.2349
       450 -1.2349
       810 -1.2349
      1170 -1.2349
      1530 -1.2349
      1890 -1.2349
      2250 -1.2349
      2610 -1.2349
      2970 -1.2349
      3330 -1.2349
      3690 -1.2349
      4050 -1.2349
      4410 -1.2349
      4770 -1.2349
      5130 -1.2349
      5490 -1.2349
      5850 -1.2349
      6210 -1.2349
      6570 -1.2349
      7020 -1.2349
      7380 -1.2349
      7740 -1.2349
      8100 -1.2349
       300 -1.2766
       660 -1.2766
      1020 -1.2766
      1380 -1.2766
      1740 -1.2766
      2100 -1.2766
      2460 -1.2766
      2820 -1.2766
      3180 -1.2766
      3540 -1.2766
      3900 -1.2766
      4260 -1.2766
      4620 -1.2766
      4980 -1.2766
      5340 -1.2766
      5700 -1.2766
      6060 -1.2766
      6420 -1.2766
      6780 -1.2766
      7230 -1.2766
      7590 -1.2766
      7950 -1.2766
      8310 -1.2766
      8490 -1.2766
        60 -1.5224
       420 -1.5224
       780 -1.5224
      1140 -1.5224
      1500 -1.5224
      1860 -1.5224
      2220 -1.5224
      2580 -1.5224
      2940 -1.5224
      3300 -1.5224
      3660 -1.5224
      4020 -1.5224
      4380 -1.5224
      4740 -1.5224
      5100 -1.5224
      5460 -1.5224
      5820 -1.5224
      6180 -1.5224
      6540 -1.5224
      6900 -1.5224
      7350 -1.5224
      7710 -1.5224
      8070 -1.5224
      8610 -1.5224
       330 -1.7138
       690 -1.7138
      1050 -1.7138
      1410 -1.7138
      1770 -1.7138
      2130 -1.7138
      2490 -1.7138
      2850 -1.7138
      3210 -1.7138
      3570 -1.7138
      3930 -1.7138
      4290 -1.7138
      4650 -1.7138
      5010 -1.7138
      5370 -1.7138
      5730 -1.7138
      6090 -1.7138
      6450 -1.7138
      6810 -1.7138
      7260 -1.7138
      7620 -1.7138
      7980 -1.7138
      8340 -1.7138
      8520 -1.7138
         1 -1.8447
       360 -1.8447
       720 -1.8447
      1080 -1.8447
      1440 -1.8447
      1800 -1.8447
      2160 -1.8447
      2520 -1.8447
      2880 -1.8447
      3240 -1.8447
      3600 -1.8447
      3960 -1.8447
      4320 -1.8447
      4680 -1.8447
      5040 -1.8447
      5400 -1.8447
      5760 -1.8447
      6120 -1.8447
      6480 -1.8447
      6840 -1.8447
      7290 -1.8447
      7650 -1.8447
      8010 -1.8447
      8550 -1.8447
        30 -1.9015
       390 -1.9015
       750 -1.9015
      1110 -1.9015
      1470 -1.9015
      1830 -1.9015
      2190 -1.9015
      2550 -1.9015
      2910 -1.9015
      3270 -1.9015
      3630 -1.9015
      3990 -1.9015
      4350 -1.9015
      4710 -1.9015
      5070 -1.9015
      5430 -1.9015
