# Well Pumping Time Series Data for Well 101199 : 101199
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:59
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -1.7469
       480 -1.7469
       840 -1.7469
      1200 -1.7469
      1560 -1.7469
      1920 -1.7469
      2280 -1.7469
      2640 -1.7469
      3000 -1.7469
      3360 -1.7469
      3720 -1.7469
      4080 -1.7469
      4440 -1.7469
      4800 -1.7469
      5160 -1.7469
      5520 -1.7469
      5880 -1.7469
      6240 -1.7469
      6600 -1.7469
      6960 -1.7469
      7320 -1.7469
      7680 -1.7469
      8040 -1.7469
      8400 -1.7469
        90 -1.8613
       450 -1.8613
       810 -1.8613
      1170 -1.8613
      1530 -1.8613
      1890 -1.8613
      2250 -1.8613
      2610 -1.8613
      2970 -1.8613
      3330 -1.8613
      3690 -1.8613
      4050 -1.8613
      4410 -1.8613
      4770 -1.8613
      5130 -1.8613
      5490 -1.8613
      5850 -1.8613
      6210 -1.8613
      6570 -1.8613
      6930 -1.8613
      7290 -1.8613
      7650 -1.8613
      8010 -1.8613
      8370 -1.8613
        60 -1.8898
       420 -1.8898
       780 -1.8898
      1140 -1.8898
      1500 -1.8898
      1860 -1.8898
      2220 -1.8898
      2580 -1.8898
      2940 -1.8898
      3300 -1.8898
      3660 -1.8898
      4020 -1.8898
      4380 -1.8898
      4740 -1.8898
      5100 -1.8898
      5460 -1.8898
      5820 -1.8898
      6180 -1.8898
      6540 -1.8898
      6900 -1.8898
      7260 -1.8898
      7620 -1.8898
      7980 -1.8898
      8340 -1.8898
       150 -2.0093
       510 -2.0093
       870 -2.0093
      1230 -2.0093
      1590 -2.0093
      1950 -2.0093
      2310 -2.0093
      2670 -2.0093
      3030 -2.0093
      3390 -2.0093
      3750 -2.0093
      4110 -2.0093
      4470 -2.0093
      4830 -2.0093
      5190 -2.0093
      5550 -2.0093
      5910 -2.0093
      6270 -2.0093
      6630 -2.0093
      6990 -2.0093
      7350 -2.0093
      7710 -2.0093
      8070 -2.0093
      8430 -2.0093
        30 -2.1029
       390 -2.1029
       750 -2.1029
      1110 -2.1029
      1470 -2.1029
      1830 -2.1029
      2190 -2.1029
      2550 -2.1029
      2910 -2.1029
      3270 -2.1029
      3630 -2.1029
      3990 -2.1029
      4350 -2.1029
      4710 -2.1029
      5070 -2.1029
      5430 -2.1029
      5790 -2.1029
      6150 -2.1029
      6510 -2.1029
      6870 -2.1029
      7230 -2.1029
      7590 -2.1029
      7950 -2.1029
      8310 -2.1029
       180 -2.2038
       540 -2.2038
       900 -2.2038
      1260 -2.2038
      1620 -2.2038
      1980 -2.2038
      2340 -2.2038
      2700 -2.2038
      3060 -2.2038
      3420 -2.2038
      3780 -2.2038
      4140 -2.2038
      4500 -2.2038
      4860 -2.2038
      5220 -2.2038
      5580 -2.2038
      5940 -2.2038
      6300 -2.2038
      6660 -2.2038
      7020 -2.2038
      7380 -2.2038
      7740 -2.2038
      8100 -2.2038
      8460 -2.2038
         1 -2.5789
       360 -2.5789
       720 -2.5789
      1080 -2.5789
      1440 -2.5789
      1800 -2.5789
      2160 -2.5789
      2520 -2.5789
      2880 -2.5789
      3240 -2.5789
      3600 -2.5789
      3960 -2.5789
      4320 -2.5789
      4680 -2.5789
      5040 -2.5789
      5400 -2.5789
      5760 -2.5789
      6120 -2.5789
      6480 -2.5789
      6840 -2.5789
      7200 -2.5789
      7560 -2.5789
      7920 -2.5789
      8280 -2.5789
       210 -2.7242
       570 -2.7242
       930 -2.7242
      1290 -2.7242
      1650 -2.7242
      2010 -2.7242
      2370 -2.7242
      2730 -2.7242
      3090 -2.7242
      3450 -2.7242
      3810 -2.7242
      4170 -2.7242
      4530 -2.7242
      4890 -2.7242
      5250 -2.7242
      5610 -2.7242
      5970 -2.7242
      6330 -2.7242
      6690 -2.7242
      7050 -2.7242
      7410 -2.7242
      7770 -2.7242
      8130 -2.7242
      8490 -2.7242
       330 -2.8077
       690 -2.8077
      1050 -2.8077
      1410 -2.8077
      1770 -2.8077
      2130 -2.8077
      2490 -2.8077
      2850 -2.8077
      3210 -2.8077
      3570 -2.8077
      3930 -2.8077
      4290 -2.8077
      4650 -2.8077
      5010 -2.8077
      5370 -2.8077
      5730 -2.8077
      6090 -2.8077
      6450 -2.8077
      6810 -2.8077
      7170 -2.8077
      7530 -2.8077
      7890 -2.8077
      8250 -2.8077
      8610 -2.8077
       240 -2.8750
       600 -2.8750
       960 -2.8750
      1320 -2.8750
      1680 -2.8750
      2040 -2.8750
      2400 -2.8750
      2760 -2.8750
      3120 -2.8750
      3480 -2.8750
      3840 -2.8750
      4200 -2.8750
      4560 -2.8750
      4920 -2.8750
      5280 -2.8750
      5640 -2.8750
      6000 -2.8750
      6360 -2.8750
      6720 -2.8750
      7080 -2.8750
      7440 -2.8750
      7800 -2.8750
      8160 -2.8750
      8520 -2.8750
       270 -3.0705
       300 -3.0705
       630 -3.0705
       660 -3.0705
       990 -3.0705
      1020 -3.0705
      1350 -3.0705
      1380 -3.0705
      1710 -3.0705
      1740 -3.0705
      2070 -3.0705
      2100 -3.0705
      2430 -3.0705
      2460 -3.0705
      2790 -3.0705
      2820 -3.0705
      3150 -3.0705
      3180 -3.0705
      3510 -3.0705
      3540 -3.0705
      3870 -3.0705
      3900 -3.0705
      4230 -3.0705
      4260 -3.0705
      4590 -3.0705
      4620 -3.0705
      4950 -3.0705
      4980 -3.0705
      5310 -3.0705
      5340 -3.0705
      5670 -3.0705
      5700 -3.0705
      6030 -3.0705
      6060 -3.0705
      6390 -3.0705
      6420 -3.0705
      6750 -3.0705
      6780 -3.0705
      7110 -3.0705
      7140 -3.0705
      7470 -3.0705
      7500 -3.0705
      7830 -3.0705
      7860 -3.0705
      8190 -3.0705
      8220 -3.0705
      8550 -3.0705
      8580 -3.0705
