# Well Pumping Time Series Data for Well 100202 : 100202
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -9.8923
       480 -9.8923
       840 -9.8923
      1200 -9.8923
      1560 -9.8923
      1920 -9.8923
      2280 -9.8923
      2640 -9.8923
      3000 -9.8923
      3360 -9.8923
      3720 -9.8923
      4080 -9.8923
      4440 -9.8923
      4800 -9.8923
      5160 -9.8923
      5520 -9.8923
      5880 -9.8923
      6240 -9.8923
      6600 -9.8923
      6960 -9.8923
      7320 -9.8923
      7680 -9.8923
      8040 -9.8923
      8400 -9.8923
        90 -10.5400
       450 -10.5400
       810 -10.5400
      1170 -10.5400
      1530 -10.5400
      1890 -10.5400
      2250 -10.5400
      2610 -10.5400
      2970 -10.5400
      3330 -10.5400
      3690 -10.5400
      4050 -10.5400
      4410 -10.5400
      4770 -10.5400
      5130 -10.5400
      5490 -10.5400
      5850 -10.5400
      6210 -10.5400
      6570 -10.5400
      6930 -10.5400
      7290 -10.5400
      7650 -10.5400
      8010 -10.5400
      8370 -10.5400
        60 -10.7012
       420 -10.7012
       780 -10.7012
      1140 -10.7012
      1500 -10.7012
      1860 -10.7012
      2220 -10.7012
      2580 -10.7012
      2940 -10.7012
      3300 -10.7012
      3660 -10.7012
      4020 -10.7012
      4380 -10.7012
      4740 -10.7012
      5100 -10.7012
      5460 -10.7012
      5820 -10.7012
      6180 -10.7012
      6540 -10.7012
      6900 -10.7012
      7260 -10.7012
      7620 -10.7012
      7980 -10.7012
      8340 -10.7012
       150 -11.3780
       510 -11.3780
       870 -11.3780
      1230 -11.3780
      1590 -11.3780
      1950 -11.3780
      2310 -11.3780
      2670 -11.3780
      3030 -11.3780
      3390 -11.3780
      3750 -11.3780
      4110 -11.3780
      4470 -11.3780
      4830 -11.3780
      5190 -11.3780
      5550 -11.3780
      5910 -11.3780
      6270 -11.3780
      6630 -11.3780
      6990 -11.3780
      7350 -11.3780
      7710 -11.3780
      8070 -11.3780
      8430 -11.3780
        30 -11.9078
       390 -11.9078
       750 -11.9078
      1110 -11.9078
      1470 -11.9078
      1830 -11.9078
      2190 -11.9078
      2550 -11.9078
      2910 -11.9078
      3270 -11.9078
      3630 -11.9078
      3990 -11.9078
      4350 -11.9078
      4710 -11.9078
      5070 -11.9078
      5430 -11.9078
      5790 -11.9078
      6150 -11.9078
      6510 -11.9078
      6870 -11.9078
      7230 -11.9078
      7590 -11.9078
      7950 -11.9078
      8310 -11.9078
       180 -12.4795
       540 -12.4795
       900 -12.4795
      1260 -12.4795
      1620 -12.4795
      1980 -12.4795
      2340 -12.4795
      2700 -12.4795
      3060 -12.4795
      3420 -12.4795
      3780 -12.4795
      4140 -12.4795
      4500 -12.4795
      4860 -12.4795
      5220 -12.4795
      5580 -12.4795
      5940 -12.4795
      6300 -12.4795
      6660 -12.4795
      7020 -12.4795
      7380 -12.4795
      7740 -12.4795
      8100 -12.4795
      8460 -12.4795
         1 -14.6036
       360 -14.6036
       720 -14.6036
      1080 -14.6036
      1440 -14.6036
      1800 -14.6036
      2160 -14.6036
      2520 -14.6036
      2880 -14.6036
      3240 -14.6036
      3600 -14.6036
      3960 -14.6036
      4320 -14.6036
      4680 -14.6036
      5040 -14.6036
      5400 -14.6036
      5760 -14.6036
      6120 -14.6036
      6480 -14.6036
      6840 -14.6036
      7200 -14.6036
      7560 -14.6036
      7920 -14.6036
      8280 -14.6036
       210 -15.4261
       570 -15.4261
       930 -15.4261
      1290 -15.4261
      1650 -15.4261
      2010 -15.4261
      2370 -15.4261
      2730 -15.4261
      3090 -15.4261
      3450 -15.4261
      3810 -15.4261
      4170 -15.4261
      4530 -15.4261
      4890 -15.4261
      5250 -15.4261
      5610 -15.4261
      5970 -15.4261
      6330 -15.4261
      6690 -15.4261
      7050 -15.4261
      7410 -15.4261
      7770 -15.4261
      8130 -15.4261
      8490 -15.4261
       330 -15.8989
       690 -15.8989
      1050 -15.8989
      1410 -15.8989
      1770 -15.8989
      2130 -15.8989
      2490 -15.8989
      2850 -15.8989
      3210 -15.8989
      3570 -15.8989
      3930 -15.8989
      4290 -15.8989
      4650 -15.8989
      5010 -15.8989
      5370 -15.8989
      5730 -15.8989
      6090 -15.8989
      6450 -15.8989
      6810 -15.8989
      7170 -15.8989
      7530 -15.8989
      7890 -15.8989
      8250 -15.8989
      8610 -15.8989
       240 -16.2804
       600 -16.2804
       960 -16.2804
      1320 -16.2804
      1680 -16.2804
