# Well Pumping Time Series Data for Well DWR083923 : DWR083923
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:06
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -7.9232
        30 -6.4606
        60 -5.8060
        90 -5.7185
       120 -5.3671
       150 -6.1732
       180 -6.7708
       210 -8.3695
       240 -8.8330
       270 -9.4336
       300 -9.4336
       330 -8.6260
       360 -7.9232
       390 -6.4606
       420 -5.8060
       450 -5.7185
       480 -5.3671
       510 -6.1732
       540 -6.7708
       570 -8.3695
       600 -8.8330
       630 -9.4336
       660 -9.4336
       690 -8.6260
       720 -7.9232
       750 -6.4606
       780 -5.8060
       810 -5.7185
       840 -5.3671
       870 -6.1732
       900 -6.7708
       930 -8.3695
       960 -8.8330
       990 -9.4336
      1020 -9.4336
      1050 -8.6260
      1080 -7.9232
      1110 -6.4606
      1140 -5.8060
      1170 -5.7185
      1200 -5.3671
      1230 -6.1732
      1260 -6.7708
      1290 -8.3695
      1320 -8.8330
      1350 -9.4336
      1380 -9.4336
      1410 -8.6260
      1440 -7.9232
      1470 -6.4606
      1500 -5.8060
      1530 -5.7185
      1560 -5.3671
      1590 -6.1732
      1620 -6.7708
      1650 -8.3695
      1680 -8.8330
      1710 -9.4336
      1740 -9.4336
      1770 -8.6260
      1800 -7.9232
      1830 -6.4606
      1860 -5.8060
      1890 -5.7185
      1920 -5.3671
      1950 -6.1732
      1980 -6.7708
      2010 -8.3695
      2040 -8.8330
      2070 -9.4336
      2100 -9.4336
      2130 -8.6260
      2160 -7.9232
      2190 -6.4606
      2220 -5.8060
      2250 -5.7185
      2280 -5.3671
      2310 -6.1732
      2340 -6.7708
      2370 -8.3695
      2400 -8.8330
      2430 -9.4336
      2460 -9.4336
      2490 -8.6260
      2520 -7.9232
      2550 -6.4606
      2580 -5.8060
      2610 -5.7185
      2640 -5.3671
      2670 -6.1732
      2700 -6.7708
      2730 -8.3695
      2760 -8.8330
      2790 -9.4336
      2820 -9.4336
      2850 -8.6260
      2880 -7.9232
      2910 -6.4606
      2940 -5.8060
      2970 -5.7185
      3000 -5.3671
      3030 -6.1732
      3060 -6.7708
      3090 -8.3695
      3120 -8.8330
      3150 -9.4336
      3180 -9.4336
      3210 -8.6260
      3240 -7.9232
      3270 -6.4606
      3300 -5.8060
      3330 -5.7185
      3360 -5.3671
      3390 -6.1732
      3420 -6.7708
      3450 -8.3695
      3480 -8.8330
      3510 -9.4336
      3540 -9.4336
      3570 -8.6260
      3600 -7.9232
      3630 -6.4606
      3660 -5.8060
      3690 -5.7185
      3720 -5.3671
      3750 -6.1732
      3780 -6.7708
      3810 -8.3695
      3840 -8.8330
      3870 -9.4336
      3900 -9.4336
      3930 -8.6260
      3960 -7.9232
      3990 -6.4606
      4020 -5.8060
      4050 -5.7185
      4080 -5.3671
      4110 -6.1732
      4140 -6.7708
      4170 -8.3695
      4200 -8.8330
      4230 -9.4336
      4260 -9.4336
      4290 -8.6260
      4320 -7.9232
      4350 -6.4606
      4380 -5.8060
      4410 -5.7185
      4440 -5.3671
      4470 -6.1732
      4500 -6.7708
      4530 -8.3695
      4560 -8.8330
      4590 -9.4336
      4620 -9.4336
      4650 -8.6260
      4680 -7.9232
      4710 -6.4606
      4740 -5.8060
      4770 -5.7185
      4800 -5.3671
      4830 -6.1732
      4860 -6.7708
      4890 -8.3695
      4920 -8.8330
