# Well Pumping Time Series Data for Well 100650 : 100650
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:52
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.5262
       480 -0.5262
       840 -0.5262
      1200 -0.5262
      1560 -0.5262
      1920 -0.5262
      2280 -0.5262
      2640 -0.5262
      3000 -0.5262
      3360 -0.5262
      3720 -0.5262
      4080 -0.5262
      4440 -0.5262
      4800 -0.5262
      5160 -0.5262
      5520 -0.5262
      5880 -0.5262
      6240 -0.5262
      6600 -0.5262
      6960 -0.5262
      7320 -0.5262
      7680 -0.5262
      8040 -0.5262
      8400 -0.5262
        90 -0.5606
       450 -0.5606
       810 -0.5606
      1170 -0.5606
      1530 -0.5606
      1890 -0.5606
      2250 -0.5606
      2610 -0.5606
      2970 -0.5606
      3330 -0.5606
      3690 -0.5606
      4050 -0.5606
      4410 -0.5606
      4770 -0.5606
      5130 -0.5606
      5490 -0.5606
      5850 -0.5606
      6210 -0.5606
      6570 -0.5606
      6930 -0.5606
      7290 -0.5606
      7650 -0.5606
      8010 -0.5606
      8370 -0.5606
        60 -0.5692
       420 -0.5692
       780 -0.5692
      1140 -0.5692
      1500 -0.5692
      1860 -0.5692
      2220 -0.5692
      2580 -0.5692
      2940 -0.5692
      3300 -0.5692
      3660 -0.5692
      4020 -0.5692
      4380 -0.5692
      4740 -0.5692
      5100 -0.5692
      5460 -0.5692
      5820 -0.5692
      6180 -0.5692
      6540 -0.5692
      6900 -0.5692
      7260 -0.5692
      7620 -0.5692
      7980 -0.5692
      8340 -0.5692
       150 -0.6052
       510 -0.6052
       870 -0.6052
      1230 -0.6052
      1590 -0.6052
      1950 -0.6052
      2310 -0.6052
      2670 -0.6052
      3030 -0.6052
      3390 -0.6052
      3750 -0.6052
      4110 -0.6052
      4470 -0.6052
      4830 -0.6052
      5190 -0.6052
      5550 -0.6052
      5910 -0.6052
      6270 -0.6052
      6630 -0.6052
      6990 -0.6052
      7350 -0.6052
      7710 -0.6052
      8070 -0.6052
      8430 -0.6052
        30 -0.6334
       390 -0.6334
       750 -0.6334
      1110 -0.6334
      1470 -0.6334
      1830 -0.6334
      2190 -0.6334
      2550 -0.6334
      2910 -0.6334
      3270 -0.6334
      3630 -0.6334
      3990 -0.6334
      4350 -0.6334
      4710 -0.6334
      5070 -0.6334
      5430 -0.6334
      5790 -0.6334
      6150 -0.6334
      6510 -0.6334
      6870 -0.6334
      7230 -0.6334
      7590 -0.6334
      7950 -0.6334
      8310 -0.6334
       180 -0.6638
       540 -0.6638
       900 -0.6638
      1260 -0.6638
      1620 -0.6638
      1980 -0.6638
      2340 -0.6638
      2700 -0.6638
      3060 -0.6638
      3420 -0.6638
      3780 -0.6638
      4140 -0.6638
      4500 -0.6638
      4860 -0.6638
      5220 -0.6638
      5580 -0.6638
      5940 -0.6638
      6300 -0.6638
      6660 -0.6638
      7020 -0.6638
      7380 -0.6638
      7740 -0.6638
      8100 -0.6638
      8460 -0.6638
         1 -0.7768
       360 -0.7768
       720 -0.7768
      1080 -0.7768
      1440 -0.7768
      1800 -0.7768
      2160 -0.7768
      2520 -0.7768
      2880 -0.7768
      3240 -0.7768
      3600 -0.7768
      3960 -0.7768
      4320 -0.7768
      4680 -0.7768
      5040 -0.7768
      5400 -0.7768
      5760 -0.7768
      6120 -0.7768
      6480 -0.7768
      6840 -0.7768
      7200 -0.7768
      7560 -0.7768
      7920 -0.7768
      8280 -0.7768
       210 -0.8205
       570 -0.8205
       930 -0.8205
      1290 -0.8205
      1650 -0.8205
      2010 -0.8205
      2370 -0.8205
      2730 -0.8205
      3090 -0.8205
      3450 -0.8205
      3810 -0.8205
      4170 -0.8205
      4530 -0.8205
      4890 -0.8205
      5250 -0.8205
      5610 -0.8205
      5970 -0.8205
      6330 -0.8205
      6690 -0.8205
      7050 -0.8205
      7410 -0.8205
      7770 -0.8205
      8130 -0.8205
      8490 -0.8205
       330 -0.8457
       690 -0.8457
      1050 -0.8457
      1410 -0.8457
      1770 -0.8457
      2130 -0.8457
      2490 -0.8457
      2850 -0.8457
      3210 -0.8457
      3570 -0.8457
      3930 -0.8457
      4290 -0.8457
      4650 -0.8457
      5010 -0.8457
      5370 -0.8457
      5730 -0.8457
      6090 -0.8457
      6450 -0.8457
      6810 -0.8457
      7170 -0.8457
      7530 -0.8457
      7890 -0.8457
      8250 -0.8457
      8610 -0.8457
       240 -0.8660
       600 -0.8660
       960 -0.8660
      1320 -0.8660
      1680 -0.8660
      2040 -0.8660
      2400 -0.8660
      2760 -0.8660
      3120 -0.8660
      3480 -0.8660
      3840 -0.8660
      4200 -0.8660
      4560 -0.8660
      4920 -0.8660
      5280 -0.8660
      5640 -0.8660
      6000 -0.8660
      6360 -0.8660
      6720 -0.8660
      7080 -0.8660
      7440 -0.8660
      7800 -0.8660
      8160 -0.8660
      8520 -0.8660
       270 -0.9249
       300 -0.9249
       630 -0.9249
       660 -0.9249
       990 -0.9249
      1020 -0.9249
      1350 -0.9249
      1380 -0.9249
      1710 -0.9249
      1740 -0.9249
      2070 -0.9249
      2100 -0.9249
      2430 -0.9249
      2460 -0.9249
      2790 -0.9249
      2820 -0.9249
      3150 -0.9249
      3180 -0.9249
      3510 -0.9249
      3540 -0.9249
      3870 -0.9249
      3900 -0.9249
      4230 -0.9249
      4260 -0.9249
      4590 -0.9249
      4620 -0.9249
      4950 -0.9249
      4980 -0.9249
      5310 -0.9249
      5340 -0.9249
      5670 -0.9249
      5700 -0.9249
      6030 -0.9249
      6060 -0.9249
      6390 -0.9249
      6420 -0.9249
      6750 -0.9249
      6780 -0.9249
      7110 -0.9249
      7140 -0.9249
      7470 -0.9249
      7500 -0.9249
      7830 -0.9249
      7860 -0.9249
      8190 -0.9249
      8220 -0.9249
      8550 -0.9249
      8580 -0.9249
