# Well Pumping Time Series Data for Well 101051 : 101051
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:58
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.0842
       480 -0.0842
       840 -0.0842
      1200 -0.0842
      1560 -0.0842
      1920 -0.0842
      2280 -0.0842
      2640 -0.0842
      3000 -0.0842
      3360 -0.0842
      3720 -0.0842
      4080 -0.0842
      4440 -0.0842
      4800 -0.0842
      5160 -0.0842
      5520 -0.0842
      5880 -0.0842
      6240 -0.0842
      6600 -0.0842
      6960 -0.0842
      7320 -0.0842
      7680 -0.0842
      8040 -0.0842
      8400 -0.0842
        90 -0.0897
       450 -0.0897
       810 -0.0897
      1170 -0.0897
      1530 -0.0897
      1890 -0.0897
      2250 -0.0897
      2610 -0.0897
      2970 -0.0897
      3330 -0.0897
      3690 -0.0897
      4050 -0.0897
      4410 -0.0897
      4770 -0.0897
      5130 -0.0897
      5490 -0.0897
      5850 -0.0897
      6210 -0.0897
      6570 -0.0897
      6930 -0.0897
      7290 -0.0897
      7650 -0.0897
      8010 -0.0897
      8370 -0.0897
        60 -0.0911
       420 -0.0911
       780 -0.0911
      1140 -0.0911
      1500 -0.0911
      1860 -0.0911
      2220 -0.0911
      2580 -0.0911
      2940 -0.0911
      3300 -0.0911
      3660 -0.0911
      4020 -0.0911
      4380 -0.0911
      4740 -0.0911
      5100 -0.0911
      5460 -0.0911
      5820 -0.0911
      6180 -0.0911
      6540 -0.0911
      6900 -0.0911
      7260 -0.0911
      7620 -0.0911
      7980 -0.0911
      8340 -0.0911
       150 -0.0968
       510 -0.0968
       870 -0.0968
      1230 -0.0968
      1590 -0.0968
      1950 -0.0968
      2310 -0.0968
      2670 -0.0968
      3030 -0.0968
      3390 -0.0968
      3750 -0.0968
      4110 -0.0968
      4470 -0.0968
      4830 -0.0968
      5190 -0.0968
      5550 -0.0968
      5910 -0.0968
      6270 -0.0968
      6630 -0.0968
      6990 -0.0968
      7350 -0.0968
      7710 -0.0968
      8070 -0.0968
      8430 -0.0968
        30 -0.1013
       390 -0.1013
       750 -0.1013
      1110 -0.1013
      1470 -0.1013
      1830 -0.1013
      2190 -0.1013
      2550 -0.1013
      2910 -0.1013
      3270 -0.1013
      3630 -0.1013
      3990 -0.1013
      4350 -0.1013
      4710 -0.1013
      5070 -0.1013
      5430 -0.1013
      5790 -0.1013
      6150 -0.1013
      6510 -0.1013
      6870 -0.1013
      7230 -0.1013
      7590 -0.1013
      7950 -0.1013
      8310 -0.1013
       180 -0.1062
       540 -0.1062
       900 -0.1062
      1260 -0.1062
      1620 -0.1062
      1980 -0.1062
      2340 -0.1062
      2700 -0.1062
      3060 -0.1062
      3420 -0.1062
      3780 -0.1062
      4140 -0.1062
      4500 -0.1062
      4860 -0.1062
      5220 -0.1062
      5580 -0.1062
      5940 -0.1062
