# Well Pumping Time Series Data for Well N25 : N25
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:08
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -36.2453
        30 -36.2453
        60 -36.2453
        90 -36.2453
       120 -36.2453
       150 -36.2453
       180 -36.2453
       210 -36.2453
       240 -36.2453
       270 -36.2453
       300 -36.2453
       330 -36.2453
       360 -36.2453
       390 -36.2453
       420 -36.2453
       450 -36.2453
       480 -36.2453
       510 -36.2453
       540 -36.2453
       570 -36.2453
       600 -36.2453
       630 -36.2453
       660 -36.2453
       690 -36.2453
       720 -36.2453
       750 -36.2453
       780 -36.2453
       810 -36.2453
       840 -36.2453
       870 -36.2453
       900 -36.2453
       930 -36.2453
       960 -36.2453
       990 -36.2453
      1020 -36.2453
      1050 -36.2453
      1080 -36.2453
      1110 -36.2453
      1140 -36.2453
      1170 -36.2453
      1200 -36.2453
      1230 -36.2453
      1260 -36.2453
      1290 -36.2453
      1320 -36.2453
      1350 -36.2453
      1380 -36.2453
      1410 -36.2453
      1440 -36.2453
      1470 -36.2453
      1500 -36.2453
      1530 -36.2453
      1560 -36.2453
      1590 -36.2453
      1620 -36.2453
      1650 -36.2453
      1680 -36.2453
      1710 -36.2453
      1740 -36.2453
      1770 -36.2453
      1800 -36.2453
      1830 -36.2453
      1860 -36.2453
      1890 -36.2453
      1920 -36.2453
      1950 -36.2453
      1980 -36.2453
      2010 -36.2453
      2040 -36.2453
      2070 -36.2453
      2100 -36.2453
      2130 -36.2453
      2160 -36.2453
      2190 -36.2453
      2220 -36.2453
      2250 -36.2453
      2280 -36.2453
      2310 -36.2453
      2340 -36.2453
      2370 -36.2453
      2400 -36.2453
      2430 -36.2453
      2460 -36.2453
      2490 -36.2453
      2520 -36.2453
      2550 -36.2453
      2580 -36.2453
      2610 -36.2453
      2640 -36.2453
      2670 -36.2453
      2700 -36.2453
      2730 -36.2453
      2760 -36.2453
      2790 -36.2453
      2820 -36.2453
      2850 -36.2453
      2880 -36.2453
      2910 -36.2453
      2940 -36.2453
      2970 -36.2453
      3000 -36.2453
      3030 -36.2453
      3060 -36.2453
      3090 -36.2453
      3120 -36.2453
      3150 -36.2453
      3180 -36.2453
      3210 -36.2453
      3240 -36.2453
      3270 -36.2453
      3300 -36.2453
      3330 -36.2453
      3360 -36.2453
      3390 -36.2453
      3420 -36.2453
      3450 -36.2453
      3480 -36.2453
      3510 -36.2453
      3540 -36.2453
      3570 -36.2453
      3600 -36.2453
      3630 -36.2453
      3660 -36.2453
      3690 -36.2453
      3720 -36.2453
      3750 -36.2453
      3780 -36.2453
      3810 -36.2453
