# Well Pumping Time Series Data for Well DWR88785 : DWR88785
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5190  -8.9329
  5220  -9.7977
  5250  -12.1111
  5280  -12.7818
  5310  -13.6510
  5340  -13.6510
  5370  -12.4823
  5400  -11.4654
  5430  -9.3489
  5460  -8.4016
  5490  -8.2750
  5520  -7.7665
  5550  -8.9329
  5580  -9.7977
  5610  -12.1111
  5640  -12.7818
  5670  -13.6510
  5700  -13.6510
  5730  -12.4823
  5760  -11.4654
  5790  -9.3489
  5820  -8.4016
  5850  -8.2750
  5880  -7.7665
  5910  -8.9329
  5940  -9.7977
  5970  -12.1111
  6000  -12.7818
  6030  -13.6510
  6060  -13.6510
  6090  -12.4823
  6120  -11.4654
  6150  -9.3489
  6180  -8.4016
  6210  -8.2750
  6240  -7.7665
  6270  -8.9329
  6300  -9.7977
  6330  -12.1111
  6360  -12.7818
  6390  -13.6510
  6420  -13.6510
  6450  -12.4823
  6480  -11.4654
  6510  -9.3489
  6540  -8.4016
  6570  -8.2750
  6600  -7.7665
  6630  -8.9329
  6660  -9.7977
  6690  -12.1111
  6720  -12.7818
  6750  -13.6510
  6780  -13.6510
  6810  -12.4823
  6840  -11.4654
  6870  -9.3489
  6900  -8.4016
  6930  -8.2750
  6960  -7.7665
  6990  -8.9329
  7020  -9.7977
  7050  -12.1111
  7080  -12.7818
  7110  -13.6510
  7140  -13.6510
  7170  -12.4823
  7200  -11.4654
  7230  -9.3489
  7260  -8.4016
  7290  -8.2750
  7320  -7.7665
  7350  -8.9329
  7380  -9.7977
  7410  -12.1111
  7440  -12.7818
  7470  -13.6510
  7500  -13.6510
  7530  -12.4823
  7560  -11.4654
  7590  -9.3489
  7620  -8.4016
  7650  -8.2750
  7680  -7.7665
  7710  -8.9329
  7740  -9.7977
  7770  -12.1111
  7800  -12.7818
  7830  -13.6510
  7860  -13.6510
  7890  -12.4823
  7920  -11.4654
  7950  -9.3489
  7980  -8.4016
  8010  -8.2750
  8040  -7.7665
  8070  -8.9329
  8100  -9.7977
  8130  -12.1111
  8160  -12.7818
  8190  -13.6510
  8220  -13.6510
  8250  -12.4823
  8280  -11.4654
  8310  -9.3489
  8340  -8.4016
  8370  -8.2750
  8400  -7.7665
  8430  -8.9329
  8460  -9.7977
  8490  -12.1111
  8520  -12.7818
  8550  -13.6510
  8580  -13.6510
  8610  -12.4823
