# Well Pumping Time Series Data for Well 100217 : 100217
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3390  -3.8491
  3420  -4.2218
  3450  -5.2186
  3480  -5.5076
  3510  -5.8821
  3540  -5.8821
  3570  -5.3786
  3600  -4.9404
  3630  -4.0284
  3660  -3.6202
  3690  -3.5657
  3720  -3.3465
  3750  -3.8491
  3780  -4.2218
  3810  -5.2186
  3840  -5.5076
  3870  -5.8821
  3900  -5.8821
  3930  -5.3786
  3960  -4.9404
  3990  -4.0284
  4020  -3.6202
  4050  -3.5657
  4080  -3.3465
  4110  -3.8491
  4140  -4.2218
  4170  -5.2186
  4200  -5.5076
  4230  -5.8821
  4260  -5.8821
  4290  -5.3786
  4320  -4.9404
  4350  -4.0284
  4380  -3.6202
  4410  -3.5657
  4440  -3.3465
  4470  -3.8491
  4500  -4.2218
  4530  -5.2186
  4560  -5.5076
  4590  -5.8821
  4620  -5.8821
  4650  -5.3786
  4680  -4.9404
  4710  -4.0284
  4740  -3.6202
  4770  -3.5657
  4800  -3.3465
  4830  -3.8491
  4860  -4.2218
  4890  -5.2186
  4920  -5.5076
  4950  -5.8821
  4980  -5.8821
  5010  -5.3786
  5040  -4.9404
  5070  -4.0284
  5100  -3.6202
  5130  -3.5657
  5160  -3.3465
  5190  -3.8491
  5220  -4.2218
  5250  -5.2186
  5280  -5.5076
  5310  -5.8821
  5340  -5.8821
  5370  -5.3786
  5400  -4.9404
  5430  -4.0284
  5460  -3.6202
  5490  -3.5657
  5520  -3.3465
  5550  -3.8491
  5580  -4.2218
  5610  -5.2186
  5640  -5.5076
  5670  -5.8821
  5700  -5.8821
  5730  -5.3786
  5760  -4.9404
  5790  -4.0284
  5820  -3.6202
  5850  -3.5657
  5880  -3.3465
  5910  -3.8491
  5940  -4.2218
  5970  -5.2186
  6000  -5.5076
  6030  -5.8821
  6060  -5.8821
  6090  -5.3786
  6120  -4.9404
  6150  -4.0284
  6180  -3.6202
  6210  -3.5657
  6240  -3.3465
  6270  -3.8491
  6300  -4.2218
  6330  -5.2186
  6360  -5.5076
  6390  -5.8821
  6420  -5.8821
  6450  -5.3786
  6480  -4.9404
  6510  -4.0284
  6540  -3.6202
  6570  -3.5657
  6600  -3.3465
  6630  -3.8491
  6660  -4.2218
  6690  -5.2186
  6720  -5.5076
  6750  -5.8821
  6780  -5.8821
  6810  -5.3786
  6840  -4.9404
  6870  -4.0284
  6900  -3.6202
  6930  -3.5657
  6960  -3.3465
  6990  -3.8491
  7020  -4.2218
  7050  -5.2186
  7080  -5.5076
  7110  -5.8821
  7140  -5.8821
  7170  -5.3786
  7200  -4.9404
  7230  -4.0284
  7260  -3.6202
  7290  -3.5657
  7320  -3.3465
  7350  -3.8491
  7380  -4.2218
  7410  -5.2186
  7440  -5.5076
  7470  -5.8821
  7500  -5.8821
  7530  -5.3786
  7560  -4.9404
  7590  -4.0284
  7620  -3.6202
  7650  -3.5657
  7680  -3.3465
  7710  -3.8491
  7740  -4.2218
  7770  -5.2186
  7800  -5.5076
  7830  -5.8821
  7860  -5.8821
  7890  -5.3786
  7920  -4.9404
  7950  -4.0284
  7980  -3.6202
  8010  -3.5657
  8040  -3.3465
  8070  -3.8491
  8100  -4.2218
  8130  -5.2186
  8160  -5.5076
  8190  -5.8821
  8220  -5.8821
  8250  -5.3786
  8280  -4.9404
  8310  -4.0284
  8340  -3.6202
  8370  -3.5657
  8400  -3.3465
  8430  -3.8491
  8460  -4.2218
  8490  -5.2186
  8520  -5.5076
  8550  -5.8821
  8580  -5.8821
  8610  -5.3786
