# Well Pumping Time Series Data for Well 101005 : 101005
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:57
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  3990  -9.8303
  4020  -8.8342
  4050  -8.7011
  4080  -8.1664
  4110  -9.3929
  4140  -10.3022
  4170  -12.7347
  4200  -13.4400
  4230  -14.3539
  4260  -14.3539
  4290  -13.1250
  4320  -12.0557
  4350  -9.8303
  4380  -8.8342
  4410  -8.7011
  4440  -8.1664
  4470  -9.3929
  4500  -10.3022
  4530  -12.7347
  4560  -13.4400
  4590  -14.3539
  4620  -14.3539
  4650  -13.1250
  4680  -12.0557
  4710  -9.8303
  4740  -8.8342
  4770  -8.7011
  4800  -8.1664
  4830  -9.3929
  4860  -10.3022
  4890  -12.7347
  4920  -13.4400
  4950  -14.3539
  4980  -14.3539
  5010  -13.1250
  5040  -12.0557
  5070  -9.8303
  5100  -8.8342
  5130  -8.7011
  5160  -8.1664
  5190  -9.3929
  5220  -10.3022
  5250  -12.7347
  5280  -13.4400
  5310  -14.3539
  5340  -14.3539
  5370  -13.1250
  5400  -12.0557
  5430  -9.8303
  5460  -8.8342
  5490  -8.7011
  5520  -8.1664
  5550  -9.3929
  5580  -10.3022
  5610  -12.7347
  5640  -13.4400
  5670  -14.3539
  5700  -14.3539
  5730  -13.1250
  5760  -12.0557
  5790  -9.8303
  5820  -8.8342
  5850  -8.7011
  5880  -8.1664
  5910  -9.3929
  5940  -10.3022
  5970  -12.7347
  6000  -13.4400
  6030  -14.3539
  6060  -14.3539
  6090  -13.1250
  6120  -12.0557
  6150  -9.8303
  6180  -8.8342
  6210  -8.7011
  6240  -8.1664
  6270  -9.3929
  6300  -10.3022
  6330  -12.7347
  6360  -13.4400
  6390  -14.3539
  6420  -14.3539
  6450  -13.1250
  6480  -12.0557
  6510  -9.8303
  6540  -8.8342
  6570  -8.7011
  6600  -8.1664
  6630  -9.3929
  6660  -10.3022
  6690  -12.7347
  6720  -13.4400
  6750  -14.3539
  6780  -14.3539
  6810  -13.1250
  6840  -12.0557
  6870  -9.8303
  6900  -8.8342
  6930  -8.7011
  6960  -8.1664
  6990  -9.3929
  7020  -10.3022
  7050  -12.7347
  7080  -13.4400
  7110  -14.3539
  7140  -14.3539
  7170  -13.1250
  7200  -12.0557
  7230  -9.8303
  7260  -8.8342
  7290  -8.7011
  7320  -8.1664
  7350  -9.3929
  7380  -10.3022
  7410  -12.7347
  7440  -13.4400
  7470  -14.3539
  7500  -14.3539
  7530  -13.1250
  7560  -12.0557
  7590  -9.8303
  7620  -8.8342
  7650  -8.7011
  7680  -8.1664
  7710  -9.3929
  7740  -10.3022
  7770  -12.7347
  7800  -13.4400
  7830  -14.3539
  7860  -14.3539
  7890  -13.1250
  7920  -12.0557
  7950  -9.8303
  7980  -8.8342
  8010  -8.7011
  8040  -8.1664
  8070  -9.3929
  8100  -10.3022
  8130  -12.7347
  8160  -13.4400
  8190  -14.3539
  8220  -14.3539
  8250  -13.1250
  8280  -12.0557
  8310  -9.8303
  8340  -8.8342
  8370  -8.7011
  8400  -8.1664
  8430  -9.3929
  8460  -10.3022
  8490  -12.7347
  8520  -13.4400
  8550  -14.3539
  8580  -14.3539
  8610  -13.1250
