# Well Pumping Time Series Data for Well DWR706306 : DWR706306
# Start Date 1991
# Transient Simulation
# Created on 28-Jun-2019 13:13:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
         1 -6.2764
        30 -5.1178
        60 -4.5992
        90 -4.5299
       120 -4.2516
       150 -4.8901
       180 -5.3635
       210 -6.6299
       240 -6.9971
       270 -7.4729
       300 -7.4729
       330 -6.8331
       360 -6.2764
       390 -5.1178
       420 -4.5992
       450 -4.5299
       480 -4.2516
       510 -4.8901
       540 -5.3635
       570 -6.6299
       600 -6.9971
       630 -7.4729
       660 -7.4729
       690 -6.8331
       720 -6.2764
       750 -5.1178
       780 -4.5992
       810 -4.5299
       840 -4.2516
       870 -4.8901
       900 -5.3635
       930 -6.6299
       960 -6.9971
       990 -7.4729
      1020 -7.4729
      1050 -6.8331
      1080 -6.2764
      1110 -5.1178
      1140 -4.5992
      1170 -4.5299
      1200 -4.2516
      1230 -4.8901
      1260 -5.3635
      1290 -6.6299
      1320 -6.9971
      1350 -7.4729
      1380 -7.4729
      1410 -6.8331
      1440 -6.2764
      1470 -5.1178
      1500 -4.5992
      1530 -4.5299
      1560 -4.2516
      1590 -4.8901
      1620 -5.3635
      1650 -6.6299
      1680 -6.9971
      1710 -7.4729
      1740 -7.4729
      1770 -6.8331
      1800 -6.2764
      1830 -5.1178
      1860 -4.5992
      1890 -4.5299
      1920 -4.2516
      1950 -4.8901
      1980 -5.3635
      2010 -6.6299
      2040 -6.9971
      2070 -7.4729
      2100 -7.4729
      2130 -6.8331
      2160 -6.2764
      2190 -5.1178
      2220 -4.5992
      2250 -4.5299
      2280 -4.2516
      2310 -4.8901
      2340 -5.3635
      2370 -6.6299
      2400 -6.9971
      2430 -7.4729
      2460 -7.4729
      2490 -6.8331
      2520 -6.2764
      2550 -5.1178
      2580 -4.5992
      2610 -4.5299
      2640 -4.2516
      2670 -4.8901
      2700 -5.3635
      2730 -6.6299
      2760 -6.9971
      2790 -7.4729
      2820 -7.4729
      2850 -6.8331
      2880 -6.2764
      2910 -5.1178
      2940 -4.5992
      2970 -4.5299
      3000 -4.2516
      3030 -4.8901
      3060 -5.3635
      3090 -6.6299
      3120 -6.9971
      3150 -7.4729
      3180 -7.4729
      3210 -6.8331
      3240 -6.2764
      3270 -5.1178
      3300 -4.5992
      3330 -4.5299
      3360 -4.2516
      3390 -4.8901
      3420 -5.3635
      3450 -6.6299
      3480 -6.9971
      3510 -7.4729
      3540 -7.4729
      3570 -6.8331
      3600 -6.2764
      3630 -5.1178
      3660 -4.5992
      3690 -4.5299
      3720 -4.2516
      3750 -4.8901
      3780 -5.3635
      3810 -6.6299
      3840 -6.9971
      3870 -7.4729
      3900 -7.4729
      3930 -6.8331
      3960 -6.2764
      3990 -5.1178
      4020 -4.5992
      4050 -4.5299
      4080 -4.2516
      4110 -4.8901
      4140 -5.3635
      4170 -6.6299
      4200 -6.9971
      4230 -7.4729
      4260 -7.4729
      4290 -6.8331
      4320 -6.2764
      4350 -5.1178
      4380 -4.5992
      4410 -4.5299
      4440 -4.2516
      4470 -4.8901
      4500 -5.3635
      4530 -6.6299
      4560 -6.9971
      4590 -7.4729
      4620 -7.4729
      4650 -6.8331
      4680 -6.2764
      4710 -5.1178
      4740 -4.5992
      4770 -4.5299
      4800 -4.2516
      4830 -4.8901
      4860 -5.3635
      4890 -6.6299
      4920 -6.9971
      4950 -7.4729
      4980 -7.4729
      5010 -6.8331
      5040 -6.2764
      5070 -5.1178
      5100 -4.5992
      5130 -4.5299
      5160 -4.2516
      5190 -4.8901
      5220 -5.3635
      5250 -6.6299
      5280 -6.9971
      5310 -7.4729
      5340 -7.4729
      5370 -6.8331
      5400 -6.2764
      5430 -5.1178
      5460 -4.5992
      5490 -4.5299
      5520 -4.2516
      5550 -4.8901
      5580 -5.3635
      5610 -6.6299
      5640 -6.9971
      5670 -7.4729
      5700 -7.4729
      5730 -6.8331
      5760 -6.2764
      5790 -5.1178
      5820 -4.5992
      5850 -4.5299
      5880 -4.2516
      5910 -4.8901
      5940 -5.3635
      5970 -6.6299
      6000 -6.9971
      6030 -7.4729
      6060 -7.4729
      6090 -6.8331
      6120 -6.2764
      6150 -5.1178
      6180 -4.5992
      6210 -4.5299
      6240 -4.2516
      6270 -4.8901
      6300 -5.3635
      6330 -6.6299
      6360 -6.9971
      6390 -7.4729
      6420 -7.4729
      6450 -6.8331
      6480 -6.2764
      6510 -5.1178
      6540 -4.5992
      6570 -4.5299
      6600 -4.2516
      6630 -4.8901
      6660 -5.3635
      6690 -6.6299
      6720 -6.9971
      6750 -7.4729
      6780 -7.4729
      6810 -6.8331
      6840 -6.2764
      6870 -5.1178
      6900 -4.5992
      6930 -4.5299
      6960 -4.2516
      6990 -4.8901
      7020 -5.3635
      7050 -6.6299
      7080 -6.9971
      7110 -7.4729
      7140 -7.4729
      7170 -6.8331
      7200 -6.2764
      7230 -5.1178
      7260 -4.5992
      7290 -4.5299
      7320 -4.2516
      7350 -4.8901
      7380 -5.3635
      7410 -6.6299
      7440 -6.9971
      7470 -7.4729
      7500 -7.4729
      7530 -6.8331
      7560 -6.2764
      7590 -5.1178
      7620 -4.5992
      7650 -4.5299
      7680 -4.2516
      7710 -4.8901
      7740 -5.3635
      7770 -6.6299
      7800 -6.9971
      7830 -7.4729
      7860 -7.4729
      7890 -6.8331
      7920 -6.2764
