# Well Pumping Time Series Data for Well DWR706305 : DWR706305
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:04
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -24.8359
       480 -24.8359
       840 -24.8359
      1200 -24.8359
      1560 -24.8359
      1920 -24.8359
      2280 -24.8359
      2640 -24.8359
      3000 -24.8359
      3360 -24.8359
      3720 -24.8359
      4080 -24.8359
      4440 -24.8359
      4800 -24.8359
      5160 -24.8359
      5520 -24.8359
      5880 -24.8359
      6240 -24.8359
      6600 -24.8359
      6960 -24.8359
      7320 -24.8359
      7680 -24.8359
      8040 -24.8359
      8400 -24.8359
        90 -26.4621
       450 -26.4621
       810 -26.4621
      1170 -26.4621
      1530 -26.4621
      1890 -26.4621
      2250 -26.4621
      2610 -26.4621
      2970 -26.4621
      3330 -26.4621
      3690 -26.4621
      4050 -26.4621
      4410 -26.4621
      4770 -26.4621
      5130 -26.4621
      5490 -26.4621
      5850 -26.4621
      6210 -26.4621
      6570 -26.4621
      6930 -26.4621
      7290 -26.4621
      7650 -26.4621
      8010 -26.4621
      8370 -26.4621
        60 -26.8669
       420 -26.8669
       780 -26.8669
      1140 -26.8669
      1500 -26.8669
      1860 -26.8669
      2220 -26.8669
      2580 -26.8669
      2940 -26.8669
      3300 -26.8669
      3660 -26.8669
      4020 -26.8669
      4380 -26.8669
      4740 -26.8669
      5100 -26.8669
      5460 -26.8669
      5820 -26.8669
      6180 -26.8669
      6540 -26.8669
      6900 -26.8669
      7260 -26.8669
      7620 -26.8669
      7980 -26.8669
      8340 -26.8669
       150 -28.5660
       510 -28.5660
       870 -28.5660
      1230 -28.5660
      1590 -28.5660
      1950 -28.5660
      2310 -28.5660
      2670 -28.5660
      3030 -28.5660
      3390 -28.5660
      3750 -28.5660
      4110 -28.5660
      4470 -28.5660
      4830 -28.5660
      5190 -28.5660
      5550 -28.5660
      5910 -28.5660
      6270 -28.5660
      6630 -28.5660
      6990 -28.5660
      7350 -28.5660
      7710 -28.5660
      8070 -28.5660
      8430 -28.5660
        30 -29.8963
       390 -29.8963
       750 -29.8963
      1110 -29.8963
      1470 -29.8963
      1830 -29.8963
      2190 -29.8963
      2550 -29.8963
      2910 -29.8963
      3270 -29.8963
      3630 -29.8963
      3990 -29.8963
      4350 -29.8963
      4710 -29.8963
      5070 -29.8963
      5430 -29.8963
      5790 -29.8963
      6150 -29.8963
      6510 -29.8963
      6870 -29.8963
      7230 -29.8963
      7590 -29.8963
      7950 -29.8963
      8310 -29.8963
       180 -31.3315
       540 -31.3315
       900 -31.3315
      1260 -31.3315
      1620 -31.3315
      1980 -31.3315
      2340 -31.3315
      2700 -31.3315
      3060 -31.3315
      3420 -31.3315
      3780 -31.3315
      4140 -31.3315
      4500 -31.3315
      4860 -31.3315
      5220 -31.3315
      5580 -31.3315
      5940 -31.3315
      6300 -31.3315
      6660 -31.3315
      7020 -31.3315
      7380 -31.3315
      7740 -31.3315
      8100 -31.3315
      8460 -31.3315
         1 -36.6644
       360 -36.6644
       720 -36.6644
      1080 -36.6644
      1440 -36.6644
      1800 -36.6644
      2160 -36.6644
      2520 -36.6644
      2880 -36.6644
      3240 -36.6644
      3600 -36.6644
      3960 -36.6644
      4320 -36.6644
      4680 -36.6644
      5040 -36.6644
      5400 -36.6644
      5760 -36.6644
      6120 -36.6644
      6480 -36.6644
      6840 -36.6644
      7200 -36.6644
      7560 -36.6644
      7920 -36.6644
      8280 -36.6644
       210 -38.7294
       570 -38.7294
       930 -38.7294
      1290 -38.7294
      1650 -38.7294
      2010 -38.7294
      2370 -38.7294
      2730 -38.7294
      3090 -38.7294
      3450 -38.7294
      3810 -38.7294
      4170 -38.7294
      4530 -38.7294
      4890 -38.7294
      5250 -38.7294
      5610 -38.7294
      5970 -38.7294
      6330 -38.7294
      6690 -38.7294
      7050 -38.7294
      7410 -38.7294
      7770 -38.7294
      8130 -38.7294
      8490 -38.7294
       330 -39.9163
       690 -39.9163
      1050 -39.9163
      1410 -39.9163
      1770 -39.9163
      2130 -39.9163
      2490 -39.9163
      2850 -39.9163
      3210 -39.9163
      3570 -39.9163
      3930 -39.9163
      4290 -39.9163
      4650 -39.9163
      5010 -39.9163
      5370 -39.9163
      5730 -39.9163
      6090 -39.9163
      6450 -39.9163
      6810 -39.9163
      7170 -39.9163
      7530 -39.9163
      7890 -39.9163
      8250 -39.9163
      8610 -39.9163
       240 -40.8741
       600 -40.8741
       960 -40.8741
