# Well Pumping Time Series Data for Well 100611 : 100611
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:51
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  5550  -25.8304
  5580  -28.3311
  5610  -35.0206
  5640  -36.9599
  5670  -39.4731
  5700  -39.4731
  5730  -36.0938
  5760  -33.1533
  5790  -27.0333
  5820  -24.2940
  5850  -23.9280
  5880  -22.4576
  5910  -25.8304
  5940  -28.3311
  5970  -35.0206
  6000  -36.9599
  6030  -39.4731
  6060  -39.4731
  6090  -36.0938
  6120  -33.1533
  6150  -27.0333
  6180  -24.2940
  6210  -23.9280
  6240  -22.4576
  6270  -25.8304
  6300  -28.3311
  6330  -35.0206
  6360  -36.9599
  6390  -39.4731
  6420  -39.4731
  6450  -36.0938
  6480  -33.1533
  6510  -27.0333
  6540  -24.2940
  6570  -23.9280
  6600  -22.4576
  6630  -25.8304
  6660  -28.3311
  6690  -35.0206
  6720  -36.9599
  6750  -39.4731
  6780  -39.4731
  6810  -36.0938
  6840  -33.1533
  6870  -27.0333
  6900  -24.2940
  6930  -23.9280
  6960  -22.4576
  6990  -25.8304
  7020  -28.3311
  7050  -35.0206
  7080  -36.9599
  7110  -39.4731
  7140  -39.4731
  7170  -36.0938
  7200  -33.1533
  7230  -27.0333
  7260  -24.2940
  7290  -23.9280
  7320  -22.4576
  7350  -25.8304
  7380  -28.3311
  7410  -35.0206
  7440  -36.9599
  7470  -39.4731
  7500  -39.4731
  7530  -36.0938
  7560  -33.1533
  7590  -27.0333
  7620  -24.2940
  7650  -23.9280
  7680  -22.4576
  7710  -25.8304
  7740  -28.3311
  7770  -35.0206
  7800  -36.9599
  7830  -39.4731
  7860  -39.4731
  7890  -36.0938
  7920  -33.1533
  7950  -27.0333
  7980  -24.2940
  8010  -23.9280
  8040  -22.4576
  8070  -25.8304
  8100  -28.3311
  8130  -35.0206
  8160  -36.9599
  8190  -39.4731
  8220  -39.4731
  8250  -36.0938
  8280  -33.1533
  8310  -27.0333
  8340  -24.2940
  8370  -23.9280
  8400  -22.4576
  8430  -25.8304
  8460  -28.3311
  8490  -35.0206
  8520  -36.9599
  8550  -39.4731
  8580  -39.4731
  8610  -36.0938
