# Well Pumping Time Series Data for Well Septic1037 : Septic1037
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:22:07
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       270 6.4058
       300 6.4058
       630 6.4058
       660 6.4058
       990 6.4058
      1020 6.4058
      1350 6.4058
      1380 6.4058
      1710 6.4058
      1740 6.4058
      2070 6.4058
      2100 6.4058
      2430 6.4058
      2460 6.4058
      2790 6.4058
      2820 6.4058
      3150 6.4058
      3180 6.4058
      3510 6.4058
      3540 6.4058
      3870 6.4058
      3900 6.4058
      4230 6.4058
      4260 6.4058
      4590 6.4058
      4620 6.4058
      4950 6.4058
      4980 6.4058
      5310 6.4058
      5340 6.4058
      5670 6.4058
      5700 6.4058
      6030 6.4058
      6060 6.4058
      6390 6.4058
      6420 6.4058
      6750 6.4058
      6780 6.4058
      7110 6.4058
      7140 6.4058
      7470 6.4058
      7500 6.4058
      7830 6.4058
      7860 6.4058
      8190 6.4058
      8220 6.4058
       240 5.9980
       600 5.9980
       960 5.9980
      1320 5.9980
      1680 5.9980
      2040 5.9980
      2400 5.9980
      2760 5.9980
      3120 5.9980
      3480 5.9980
      3840 5.9980
      4200 5.9980
      4560 5.9980
      4920 5.9980
      5280 5.9980
      5640 5.9980
      6000 5.9980
      6360 5.9980
      6720 5.9980
      7080 5.9980
      7440 5.9980
      7800 5.9980
      8160 5.9980
      8550 5.9672
      8580 5.9672
       330 5.8574
       690 5.8574
      1050 5.8574
      1410 5.8574
      1770 5.8574
      2130 5.8574
      2490 5.8574
      2850 5.8574
      3210 5.8574
      3570 5.8574
      3930 5.8574
      4290 5.8574
      4650 5.8574
      5010 5.8574
      5370 5.8574
      5730 5.8574
      6090 5.8574
      6450 5.8574
      6810 5.8574
      7170 5.8574
      7530 5.8574
      7890 5.8574
      8250 5.8574
       210 5.6833
       570 5.6833
       930 5.6833
      1290 5.6833
      1650 5.6833
      2010 5.6833
      2370 5.6833
      2730 5.6833
      3090 5.6833
      3450 5.6833
      3810 5.6833
      4170 5.6833
      4530 5.6833
      4890 5.6833
      5250 5.6833
      5610 5.6833
      5970 5.6833
      6330 5.6833
      6690 5.6833
      7050 5.6833
      7410 5.6833
      7770 5.6833
      8130 5.6833
      8520 5.5872
      8610 5.4563
         1 5.3802
       360 5.3802
       720 5.3802
      1080 5.3802
      1440 5.3802
      1800 5.3802
      2160 5.3802
      2520 5.3802
      2880 5.3802
      3240 5.3802
      3600 5.3802
      3960 5.3802
      4320 5.3802
      4680 5.3802
      5040 5.3802
      5400 5.3802
      5760 5.3802
      6120 5.3802
      6480 5.3802
      6840 5.3802
      7200 5.3802
      7560 5.3802
      7920 5.3802
      8280 5.3802
      8490 5.2941
       180 4.5977
       540 4.5977
       900 4.5977
      1260 4.5977
      1620 4.5977
      1980 4.5977
      2340 4.5977
      2700 4.5977
      3060 4.5977
      3420 4.5977
      3780 4.5977
      4140 4.5977
      4500 4.5977
      4860 4.5977
      5220 4.5977
      5580 4.5977
      5940 4.5977
      6300 4.5977
      6660 4.5977
      7020 4.5977
      7380 4.5977
      7740 4.5977
      8100 4.5977
        30 4.3871
       390 4.3871
       750 4.3871
      1110 4.3871
      1470 4.3871
      1830 4.3871
      2190 4.3871
      2550 4.3871
      2910 4.3871
      3270 4.3871
      3630 4.3871
      3990 4.3871
      4350 4.3871
      4710 4.3871
      5070 4.3871
      5430 4.3871
      5790 4.3871
      6150 4.3871
      6510 4.3871
      6870 4.3871
      7230 4.3871
      7590 4.3871
      7950 4.3871
      8310 4.3871
      8460 4.2828
       150 4.1919
       510 4.1919
       870 4.1919
      1230 4.1919
      1590 4.1919
      1950 4.1919
      2310 4.1919
      2670 4.1919
      3030 4.1919
      3390 4.1919
      3750 4.1919
      4110 4.1919
      4470 4.1919
      4830 4.1919
      5190 4.1919
      5550 4.1919
      5910 4.1919
      6270 4.1919
      6630 4.1919
      6990 4.1919
      7350 4.1919
      7710 4.1919
      8070 4.1919
        60 3.9425
       420 3.9425
       780 3.9425
      1140 3.9425
      1500 3.9425
      1860 3.9425
      2220 3.9425
      2580 3.9425
      2940 3.9425
      3300 3.9425
      3660 3.9425
      4020 3.9425
      4380 3.9425
      4740 3.9425
      5100 3.9425
      5460 3.9425
      5820 3.9425
      6180 3.9425
      6540 3.9425
      6900 3.9425
      7260 3.9425
      7620 3.9425
      7980 3.9425
      8340 3.9425
      8430 3.9048
        90 3.8831
       450 3.8831
       810 3.8831
      1170 3.8831
      1530 3.8831
      1890 3.8831
      2250 3.8831
      2610 3.8831
      2970 3.8831
      3330 3.8831
      3690 3.8831
      4050 3.8831
      4410 3.8831
      4770 3.8831
      5130 3.8831
      5490 3.8831
      5850 3.8831
      6210 3.8831
      6570 3.8831
      6930 3.8831
      7290 3.8831
      7650 3.8831
      8010 3.8831
       120 3.6445
       480 3.6445
       840 3.6445
      1200 3.6445
      1560 3.6445
      1920 3.6445
      2280 3.6445
      2640 3.6445
      3000 3.6445
      3360 3.6445
      3720 3.6445
      4080 3.6445
      4440 3.6445
      4800 3.6445
      5160 3.6445
      5520 3.6445
      5880 3.6445
      6240 3.6445
      6600 3.6445
      6960 3.6445
      7320 3.6445
      7680 3.6445
      8040 3.6445
      8370 3.6172
      8400 3.3949
