# Well Pumping Time Series Data for Well 100201 : 100201
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:45
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
  2850  -12.7191
  2880  -11.6829
  2910  -9.5263
  2940  -8.5610
  2970  -8.4320
  3000  -7.9138
  3030  -9.1024
  3060  -9.9836
  3090  -12.3409
  3120  -13.0243
  3150  -13.9099
  3180  -13.9099
  3210  -12.7191
  3240  -11.6829
  3270  -9.5263
  3300  -8.5610
  3330  -8.4320
  3360  -7.9138
  3390  -9.1024
  3420  -9.9836
  3450  -12.3409
  3480  -13.0243
  3510  -13.9099
  3540  -13.9099
  3570  -12.7191
  3600  -11.6829
  3630  -9.5263
  3660  -8.5610
  3690  -8.4320
  3720  -7.9138
  3750  -9.1024
  3780  -9.9836
  3810  -12.3409
  3840  -13.0243
  3870  -13.9099
  3900  -13.9099
  3930  -12.7191
  3960  -11.6829
  3990  -9.5263
  4020  -8.5610
  4050  -8.4320
  4080  -7.9138
  4110  -9.1024
  4140  -9.9836
  4170  -12.3409
  4200  -13.0243
  4230  -13.9099
  4260  -13.9099
  4290  -12.7191
  4320  -11.6829
  4350  -9.5263
  4380  -8.5610
  4410  -8.4320
  4440  -7.9138
  4470  -9.1024
  4500  -9.9836
  4530  -12.3409
  4560  -13.0243
  4590  -13.9099
  4620  -13.9099
  4650  -12.7191
  4680  -11.6829
  4710  -9.5263
  4740  -8.5610
  4770  -8.4320
  4800  -7.9138
  4830  -9.1024
  4860  -9.9836
  4890  -12.3409
  4920  -13.0243
  4950  -13.9099
  4980  -13.9099
  5010  -12.7191
  5040  -11.6829
  5070  -9.5263
  5100  -8.5610
  5130  -8.4320
  5160  -7.9138
  5190  -9.1024
  5220  -9.9836
  5250  -12.3409
  5280  -13.0243
  5310  -13.9099
  5340  -13.9099
  5370  -12.7191
  5400  -11.6829
  5430  -9.5263
  5460  -8.5610
  5490  -8.4320
  5520  -7.9138
  5550  -9.1024
  5580  -9.9836
  5610  -12.3409
  5640  -13.0243
  5670  -13.9099
  5700  -13.9099
  5730  -12.7191
  5760  -11.6829
  5790  -9.5263
  5820  -8.5610
  5850  -8.4320
  5880  -7.9138
  5910  -9.1024
  5940  -9.9836
  5970  -12.3409
  6000  -13.0243
  6030  -13.9099
  6060  -13.9099
  6090  -12.7191
  6120  -11.6829
  6150  -9.5263
  6180  -8.5610
  6210  -8.4320
  6240  -7.9138
  6270  -9.1024
  6300  -9.9836
  6330  -12.3409
  6360  -13.0243
  6390  -13.9099
  6420  -13.9099
  6450  -12.7191
  6480  -11.6829
  6510  -9.5263
  6540  -8.5610
  6570  -8.4320
  6600  -7.9138
  6630  -9.1024
  6660  -9.9836
  6690  -12.3409
  6720  -13.0243
  6750  -13.9099
  6780  -13.9099
  6810  -12.7191
  6840  -11.6829
  6870  -9.5263
  6900  -8.5610
  6930  -8.4320
  6960  -7.9138
  6990  -9.1024
  7020  -9.9836
  7050  -12.3409
  7080  -13.0243
  7110  -13.9099
  7140  -13.9099
  7170  -12.7191
  7200  -11.6829
  7230  -9.5263
  7260  -8.5610
  7290  -8.4320
  7320  -7.9138
  7350  -9.1024
  7380  -9.9836
  7410  -12.3409
  7440  -13.0243
  7470  -13.9099
  7500  -13.9099
  7530  -12.7191
  7560  -11.6829
  7590  -9.5263
  7620  -8.5610
  7650  -8.4320
  7680  -7.9138
  7710  -9.1024
  7740  -9.9836
  7770  -12.3409
  7800  -13.0243
  7830  -13.9099
  7860  -13.9099
  7890  -12.7191
  7920  -11.6829
  7950  -9.5263
  7980  -8.5610
  8010  -8.4320
  8040  -7.9138
  8070  -9.1024
  8100  -9.9836
  8130  -12.3409
  8160  -13.0243
  8190  -13.9099
  8220  -13.9099
  8250  -12.7191
  8280  -11.6829
  8310  -9.5263
  8340  -8.5610
  8370  -8.4320
  8400  -7.9138
  8430  -9.1024
  8460  -9.9836
  8490  -12.3409
  8520  -13.0243
  8550  -13.9099
  8580  -13.9099
  8610  -12.7191
