# Well Pumping Time Series Data for Well 100692 : 100692
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:53
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -0.8208
       480 -0.8208
       840 -0.8208
      1200 -0.8208
      1560 -0.8208
      1920 -0.8208
      2280 -0.8208
      2640 -0.8208
      3000 -0.8208
      3360 -0.8208
      3720 -0.8208
      4080 -0.8208
      4440 -0.8208
      4800 -0.8208
      5160 -0.8208
      5520 -0.8208
      5880 -0.8208
      6240 -0.8208
      6600 -0.8208
      6960 -0.8208
      7320 -0.8208
      7680 -0.8208
      8040 -0.8208
      8400 -0.8208
        90 -0.8746
       450 -0.8746
       810 -0.8746
      1170 -0.8746
      1530 -0.8746
      1890 -0.8746
      2250 -0.8746
      2610 -0.8746
      2970 -0.8746
      3330 -0.8746
      3690 -0.8746
      4050 -0.8746
      4410 -0.8746
      4770 -0.8746
      5130 -0.8746
      5490 -0.8746
      5850 -0.8746
      6210 -0.8746
      6570 -0.8746
      6930 -0.8746
      7290 -0.8746
      7650 -0.8746
      8010 -0.8746
      8370 -0.8746
        60 -0.8880
       420 -0.8880
       780 -0.8880
      1140 -0.8880
      1500 -0.8880
      1860 -0.8880
      2220 -0.8880
      2580 -0.8880
      2940 -0.8880
      3300 -0.8880
      3660 -0.8880
      4020 -0.8880
      4380 -0.8880
      4740 -0.8880
      5100 -0.8880
      5460 -0.8880
      5820 -0.8880
      6180 -0.8880
      6540 -0.8880
      6900 -0.8880
      7260 -0.8880
      7620 -0.8880
      7980 -0.8880
      8340 -0.8880
       150 -0.9441
       510 -0.9441
       870 -0.9441
      1230 -0.9441
      1590 -0.9441
      1950 -0.9441
      2310 -0.9441
      2670 -0.9441
      3030 -0.9441
      3390 -0.9441
      3750 -0.9441
      4110 -0.9441
      4470 -0.9441
      4830 -0.9441
      5190 -0.9441
      5550 -0.9441
      5910 -0.9441
      6270 -0.9441
      6630 -0.9441
      6990 -0.9441
      7350 -0.9441
      7710 -0.9441
      8070 -0.9441
      8430 -0.9441
        30 -0.9881
       390 -0.9881
       750 -0.9881
      1110 -0.9881
      1470 -0.9881
      1830 -0.9881
      2190 -0.9881
      2550 -0.9881
      2910 -0.9881
      3270 -0.9881
      3630 -0.9881
      3990 -0.9881
      4350 -0.9881
      4710 -0.9881
      5070 -0.9881
      5430 -0.9881
      5790 -0.9881
      6150 -0.9881
      6510 -0.9881
      6870 -0.9881
      7230 -0.9881
      7590 -0.9881
      7950 -0.9881
      8310 -0.9881
       180 -1.0355
       540 -1.0355
       900 -1.0355
      1260 -1.0355
      1620 -1.0355
      1980 -1.0355
      2340 -1.0355
      2700 -1.0355
      3060 -1.0355
      3420 -1.0355
      3780 -1.0355
      4140 -1.0355
      4500 -1.0355
      4860 -1.0355
      5220 -1.0355
      5580 -1.0355
      5940 -1.0355
      6300 -1.0355
      6660 -1.0355
      7020 -1.0355
      7380 -1.0355
      7740 -1.0355
      8100 -1.0355
      8460 -1.0355
         1 -1.2118
       360 -1.2118
       720 -1.2118
      1080 -1.2118
      1440 -1.2118
      1800 -1.2118
      2160 -1.2118
      2520 -1.2118
      2880 -1.2118
      3240 -1.2118
      3600 -1.2118
