# Well Pumping Time Series Data for Well 100606 : 100606
# Start Date 1991
# Transient Simulation
# Created on 04-Jun-2019 09:21:50
# Column-1: Time in days from start date
# Column-2: Pumping Volume in cubic meters
         0 0.0000
       120 -3.3676
       480 -3.3676
       840 -3.3676
      1200 -3.3676
      1560 -3.3676
      1920 -3.3676
      2280 -3.3676
      2640 -3.3676
      3000 -3.3676
      3360 -3.3676
      3720 -3.3676
      4080 -3.3676
      4440 -3.3676
      4800 -3.3676
      5160 -3.3676
      5520 -3.3676
      5880 -3.3676
      6240 -3.3676
      6600 -3.3676
      6960 -3.3676
      7320 -3.3676
      7680 -3.3676
      8040 -3.3676
      8400 -3.3676
        90 -3.5881
       450 -3.5881
       810 -3.5881
      1170 -3.5881
      1530 -3.5881
      1890 -3.5881
      2250 -3.5881
      2610 -3.5881
      2970 -3.5881
      3330 -3.5881
      3690 -3.5881
      4050 -3.5881
      4410 -3.5881
      4770 -3.5881
      5130 -3.5881
      5490 -3.5881
      5850 -3.5881
      6210 -3.5881
      6570 -3.5881
      6930 -3.5881
      7290 -3.5881
      7650 -3.5881
      8010 -3.5881
      8370 -3.5881
        60 -3.6430
       420 -3.6430
       780 -3.6430
      1140 -3.6430
      1500 -3.6430
      1860 -3.6430
      2220 -3.6430
      2580 -3.6430
      2940 -3.6430
      3300 -3.6430
      3660 -3.6430
      4020 -3.6430
      4380 -3.6430
      4740 -3.6430
      5100 -3.6430
      5460 -3.6430
      5820 -3.6430
      6180 -3.6430
      6540 -3.6430
      6900 -3.6430
      7260 -3.6430
      7620 -3.6430
      7980 -3.6430
      8340 -3.6430
       150 -3.8734
       510 -3.8734
       870 -3.8734
      1230 -3.8734
      1590 -3.8734
      1950 -3.8734
      2310 -3.8734
      2670 -3.8734
      3030 -3.8734
      3390 -3.8734
      3750 -3.8734
      4110 -3.8734
      4470 -3.8734
      4830 -3.8734
      5190 -3.8734
      5550 -3.8734
      5910 -3.8734
      6270 -3.8734
      6630 -3.8734
      6990 -3.8734
      7350 -3.8734
      7710 -3.8734
      8070 -3.8734
      8430 -3.8734
        30 -4.0537
       390 -4.0537
       750 -4.0537
      1110 -4.0537
      1470 -4.0537
      1830 -4.0537
      2190 -4.0537
      2550 -4.0537
      2910 -4.0537
      3270 -4.0537
      3630 -4.0537
      3990 -4.0537
      4350 -4.0537
      4710 -4.0537
      5070 -4.0537
      5430 -4.0537
      5790 -4.0537
      6150 -4.0537
      6510 -4.0537
      6870 -4.0537
      7230 -4.0537
      7590 -4.0537
      7950 -4.0537
      8310 -4.0537
       180 -4.2483
       540 -4.2483
       900 -4.2483
      1260 -4.2483
      1620 -4.2483
      1980 -4.2483
      2340 -4.2483
      2700 -4.2483
      3060 -4.2483
      3420 -4.2483
      3780 -4.2483
      4140 -4.2483
      4500 -4.2483
      4860 -4.2483
      5220 -4.2483
      5580 -4.2483
      5940 -4.2483
      6300 -4.2483
      6660 -4.2483
      7020 -4.2483
      7380 -4.2483
      7740 -4.2483
      8100 -4.2483
      8460 -4.2483
         1 -4.9714
       360 -4.9714
       720 -4.9714
      1080 -4.9714
      1440 -4.9714
      1800 -4.9714
      2160 -4.9714
      2520 -4.9714
      2880 -4.9714
      3240 -4.9714
      3600 -4.9714
      3960 -4.9714
      4320 -4.9714
      4680 -4.9714
      5040 -4.9714
      5400 -4.9714
      5760 -4.9714
      6120 -4.9714
      6480 -4.9714
      6840 -4.9714
      7200 -4.9714
      7560 -4.9714
      7920 -4.9714
      8280 -4.9714
       210 -5.2514
       570 -5.2514
       930 -5.2514
      1290 -5.2514
      1650 -5.2514
      2010 -5.2514
      2370 -5.2514
      2730 -5.2514
      3090 -5.2514
      3450 -5.2514
      3810 -5.2514
      4170 -5.2514
      4530 -5.2514
      4890 -5.2514
      5250 -5.2514
      5610 -5.2514
      5970 -5.2514
      6330 -5.2514
      6690 -5.2514
      7050 -5.2514
      7410 -5.2514
      7770 -5.2514
      8130 -5.2514
      8490 -5.2514
       330 -5.4124
       690 -5.4124
      1050 -5.4124
      1410 -5.4124
      1770 -5.4124
      2130 -5.4124
      2490 -5.4124
      2850 -5.4124
      3210 -5.4124
      3570 -5.4124
      3930 -5.4124
      4290 -5.4124
      4650 -5.4124
      5010 -5.4124
      5370 -5.4124
      5730 -5.4124
      6090 -5.4124
      6450 -5.4124
      6810 -5.4124
      7170 -5.4124
      7530 -5.4124
      7890 -5.4124
      8250 -5.4124
      8610 -5.4124
       240 -5.5422
       600 -5.5422
       960 -5.5422
      1320 -5.5422
      1680 -5.5422
      2040 -5.5422
      2400 -5.5422
      2760 -5.5422
      3120 -5.5422
      3480 -5.5422
      3840 -5.5422
